,round,namespace,pod_name,container_name,joules
375,3,client8,client8-5845965f99-56ccp,client8,843.4169999999995
376,3,client8,client8-5845965f99-56ccp,sidecar,776.9550000000004
377,3,client8,client8-5845965f99-56ccp,linkerd-proxy,842.9849999999997
378,3,client8,client8-5845965f99-56ccp,linkerd-init,0.0
379,3,client14,client14-856b5b5576-mnfjg,sidecar,923.1569999999997
380,3,client14,client14-856b5b5576-mnfjg,linkerd-proxy,924.7350000000001
381,3,client14,client14-856b5b5576-mnfjg,linkerd-init,0.0
382,3,client14,client14-856b5b5576-mnfjg,client14,924.8279999999995
383,3,client10,client10-694b6b97b4-r49kq,client10,759.3720000000008
384,3,client10,client10-694b6b97b4-r49kq,sidecar,671.3490000000002
385,3,client10,client10-694b6b97b4-r49kq,linkerd-proxy,759.1889999999999
386,3,client10,client10-694b6b97b4-r49kq,linkerd-init,0.0
387,3,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-proxy,416.81999999999994
388,3,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-init,0.0
389,3,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-proxy,397.9409999999998
390,3,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-proxy,397.88099999999986
391,3,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-init,0.0
392,3,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-init,0.0
393,3,client6,client6-785d875985-f7nrb,sidecar,801.9510000000005
394,3,client6,client6-785d875985-f7nrb,client6,804.672
395,3,client6,client6-785d875985-f7nrb,linkerd-proxy,804.0419999999999
396,3,client6,client6-785d875985-f7nrb,linkerd-init,0.0
397,3,client4,client4-744474fb99-xk5ht,sidecar,811.2870000000003
398,3,client4,client4-744474fb99-xk5ht,client4,813.7980000000002
399,3,client4,client4-744474fb99-xk5ht,linkerd-proxy,813.6599999999999
400,3,client4,client4-744474fb99-xk5ht,linkerd-init,0.0
401,3,client17,client17-69b85b5ccf-h58kg,linkerd-init,0.0
402,3,client17,client17-69b85b5ccf-h58kg,client17,789.7020000000002
403,3,client17,client17-69b85b5ccf-h58kg,sidecar,634.8360000000002
404,3,client17,client17-69b85b5ccf-h58kg,linkerd-proxy,785.4779999999996
405,3,client15,client15-79c969ddf-2sjvk,client15,779.2289999999998
406,3,client15,client15-79c969ddf-2sjvk,sidecar,732.27
407,3,client15,client15-79c969ddf-2sjvk,linkerd-init,0.0
408,3,client15,client15-79c969ddf-2sjvk,linkerd-proxy,778.962
409,3,client9,client9-d68fb99b4-jdgw8,sidecar,576.366
410,3,client9,client9-d68fb99b4-jdgw8,client9,647.9969999999998
411,3,client9,client9-d68fb99b4-jdgw8,linkerd-proxy,645.8820000000001
412,3,client9,client9-d68fb99b4-jdgw8,linkerd-init,0.0
413,3,client5,client5-7d5ff7f8b4-j7784,linkerd-proxy,698.3009999999999
414,3,client5,client5-7d5ff7f8b4-j7784,client5,700.8029999999999
415,3,client5,client5-7d5ff7f8b4-j7784,sidecar,596.1149999999998
416,3,client12,client12-79bc8d5846-zcqc2,sidecar,633.5219999999999
417,3,client12,client12-79bc8d5846-zcqc2,client12,719.8619999999996
418,3,client12,client12-79bc8d5846-zcqc2,linkerd-proxy,719.6880000000001
419,3,client16,client16-6dc7f87f54-pvzcz,sidecar,683.3490000000002
420,3,client16,client16-6dc7f87f54-pvzcz,client16,685.0949999999998
421,3,client16,client16-6dc7f87f54-pvzcz,linkerd-proxy,684.8069999999998
422,3,client2,client2-86cd6d8cf7-v89nz,sidecar,674.0189999999998
423,3,client2,client2-86cd6d8cf7-v89nz,client2,675.6179999999999
424,3,client2,client2-86cd6d8cf7-v89nz,linkerd-proxy,675.3420000000001
425,3,client3,client3-58c68898cd-fw9z7,client3,655.2719999999999
426,3,client3,client3-58c68898cd-fw9z7,linkerd-proxy,655.2570000000001
427,3,client3,client3-58c68898cd-fw9z7,sidecar,653.4180000000001
428,3,client1,client1-7b9db886dd-slb8p,sidecar,548.5050000000001
429,3,client1,client1-7b9db886dd-slb8p,client1,627.1920000000005
430,3,server,server-656f98b57f-fbdzs,sidecar,456.52200000000016
431,3,server,server-656f98b57f-fbdzs,server,482.3729999999998
432,3,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,sidecar,361.0559999999998
433,3,orchestrator,orchestrator-555f7b7c9d-g6xtm,sidecar,361.22399999999993
434,3,orchestrator,orchestrator-555f7b7c9d-g6xtm,orchestrator,275.457
435,3,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,policy-enforcer,331.2209999999998
436,3,api-gateway,api-gateway-6bf76d45b7-69zkm,api-gateway,421.45199999999977
437,3,api-gateway,api-gateway-6bf76d45b7-69zkm,sidecar,331.66200000000003
438,3,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train,698.0039999999999
439,3,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train-model,620.3040000000005
440,3,client1,maurits-dijk-0da8b9c4client11-s4q7n,sidecar,419.1120000000001
441,3,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train,725.9610000000002
442,3,client13,maurits-dijk-0da8b9c4client131-l98hg,sidecar,608.223
443,3,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train-model,607.77
444,3,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train-model,867.1350000000002
445,3,server,maurits-dijk-0da8b9c4server1-xpm2f,sidecar,382.80600000000004
446,3,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train,467.1089999999999
447,3,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train,861.9660000000003
448,3,client17,maurits-dijk-0da8b9c4client171-kn7pv,sidecar,633.0509999999999
449,3,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train-model,782.9520000000002
450,3,client9,maurits-dijk-0da8b9c4client91-p4z4g,sidecar,516.7829999999999
451,3,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train,732.8340000000003
452,3,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train-model,640.8360000000002
453,3,client5,maurits-dijk-0da8b9c4client51-psh27,sidecar,656.511
454,3,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train-model,695.8800000000001
455,3,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train,775.5900000000001
456,4,client5,client5-7d5ff7f8b4-j7784,linkerd-init,0.0
457,4,client12,client12-79bc8d5846-zcqc2,linkerd-init,0.0
458,4,client16,client16-6dc7f87f54-pvzcz,linkerd-init,0.0
459,4,client2,client2-86cd6d8cf7-v89nz,linkerd-init,0.0
460,4,client3,client3-58c68898cd-fw9z7,linkerd-init,0.0
461,4,client18,client18-69db77c748-jwnb9,linkerd-init,0.0
462,4,client18,client18-69db77c748-jwnb9,client18,776.5080000000003
463,4,client18,client18-69db77c748-jwnb9,linkerd-proxy,776.3490000000006
464,4,client18,client18-69db77c748-jwnb9,sidecar,774.7140000000004
465,4,client7,client7-544486cc98-cvvvb,linkerd-proxy,901.6109999999999
466,4,client7,client7-544486cc98-cvvvb,client7,901.9919999999997
467,4,client7,client7-544486cc98-cvvvb,linkerd-init,0.0
468,4,client7,client7-544486cc98-cvvvb,sidecar,900.3899999999999
469,4,client11,client11-565c48c7c7-4v564,linkerd-proxy,850.107
470,4,client11,client11-565c48c7c7-4v564,client11,850.395
471,4,client11,client11-565c48c7c7-4v564,sidecar,778.1309999999999
472,4,client11,client11-565c48c7c7-4v564,linkerd-init,0.0
473,4,client19,client19-56fccdb4d9-l76wp,linkerd-proxy,854.8410000000008
474,4,client19,client19-56fccdb4d9-l76wp,client19,854.8860000000004
475,4,client19,client19-56fccdb4d9-l76wp,linkerd-init,0.0
476,4,client19,client19-56fccdb4d9-l76wp,sidecar,731.2350000000001
477,4,client1,client1-7b9db886dd-slb8p,linkerd-init,0.0
478,4,client1,client1-7b9db886dd-slb8p,linkerd-proxy,723.8399999999997
479,4,client13,client13-7bf86f4f87-mtgw4,linkerd-proxy,737.3429999999998
480,4,client13,client13-7bf86f4f87-mtgw4,linkerd-init,0.0
481,4,client13,client13-7bf86f4f87-mtgw4,client13,740.7180000000003
482,4,client13,client13-7bf86f4f87-mtgw4,sidecar,611.7359999999999
483,4,client20,client20-65f8864f77-qfgnj,client20,838.6380000000004
484,4,client20,client20-65f8864f77-qfgnj,sidecar,836.9460000000004
485,4,client20,client20-65f8864f77-qfgnj,linkerd-proxy,838.3380000000006
486,4,client20,client20-65f8864f77-qfgnj,linkerd-init,0.0
487,4,server,server-656f98b57f-fbdzs,linkerd-proxy,496.212
488,4,server,server-656f98b57f-fbdzs,linkerd-init,0.0
489,4,client8,client8-5845965f99-56ccp,client8,701.6730000000002
490,4,client8,client8-5845965f99-56ccp,sidecar,609.192
491,4,client8,client8-5845965f99-56ccp,linkerd-proxy,701.4000000000001
492,4,client8,client8-5845965f99-56ccp,linkerd-init,0.0
493,4,client14,client14-856b5b5576-mnfjg,sidecar,644.1330000000003
494,4,client14,client14-856b5b5576-mnfjg,linkerd-proxy,645.6539999999995
495,4,client14,client14-856b5b5576-mnfjg,linkerd-init,0.0
496,4,client14,client14-856b5b5576-mnfjg,client14,645.7020000000002
497,4,client10,client10-694b6b97b4-r49kq,client10,670.8359999999998
498,4,client10,client10-694b6b97b4-r49kq,sidecar,605.1149999999998
499,4,client10,client10-694b6b97b4-r49kq,linkerd-proxy,670.893
500,4,client10,client10-694b6b97b4-r49kq,linkerd-init,0.0
501,4,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-proxy,346.0799999999999
502,4,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-init,0.0
503,4,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-proxy,327.654
504,4,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-proxy,327.69000000000005
505,4,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-init,0.0
506,4,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-init,0.0
507,4,client6,client6-785d875985-f7nrb,sidecar,724.6679999999997
508,4,client6,client6-785d875985-f7nrb,client6,726.8070000000002
509,4,client6,client6-785d875985-f7nrb,linkerd-proxy,726.5490000000004
510,4,client6,client6-785d875985-f7nrb,linkerd-init,0.0
511,4,client4,client4-744474fb99-xk5ht,sidecar,762.6179999999999
512,4,client4,client4-744474fb99-xk5ht,client4,764.5439999999994
513,4,client4,client4-744474fb99-xk5ht,linkerd-proxy,764.5079999999998
514,4,client4,client4-744474fb99-xk5ht,linkerd-init,0.0
515,4,client17,client17-69b85b5ccf-h58kg,linkerd-init,0.0
516,4,client17,client17-69b85b5ccf-h58kg,client17,590.1749999999997
517,4,client17,client17-69b85b5ccf-h58kg,sidecar,544.413
518,4,client17,client17-69b85b5ccf-h58kg,linkerd-proxy,587.5770000000002
519,4,client15,client15-79c969ddf-2sjvk,client15,698.223
520,4,client15,client15-79c969ddf-2sjvk,sidecar,642.6509999999998
521,4,client15,client15-79c969ddf-2sjvk,linkerd-init,0.0
522,4,client15,client15-79c969ddf-2sjvk,linkerd-proxy,698.1240000000003
523,4,client9,client9-d68fb99b4-jdgw8,sidecar,615.0089999999996
524,4,client9,client9-d68fb99b4-jdgw8,client9,741.636
525,4,client9,client9-d68fb99b4-jdgw8,linkerd-proxy,742.404
526,4,client9,client9-d68fb99b4-jdgw8,linkerd-init,0.0
527,4,client5,client5-7d5ff7f8b4-j7784,linkerd-proxy,783.9749999999999
528,4,client5,client5-7d5ff7f8b4-j7784,client5,787.4190000000003
529,4,client5,client5-7d5ff7f8b4-j7784,sidecar,620.6730000000007
530,4,client12,client12-79bc8d5846-zcqc2,sidecar,832.3710000000001
531,4,client12,client12-79bc8d5846-zcqc2,client12,860.598
532,4,client12,client12-79bc8d5846-zcqc2,linkerd-proxy,860.598
533,4,client16,client16-6dc7f87f54-pvzcz,sidecar,879.2489999999993
534,4,client16,client16-6dc7f87f54-pvzcz,client16,881.0129999999999
535,4,client16,client16-6dc7f87f54-pvzcz,linkerd-proxy,880.7189999999996
536,4,client2,client2-86cd6d8cf7-v89nz,sidecar,827.7180000000008
537,4,client2,client2-86cd6d8cf7-v89nz,client2,829.5750000000003
538,4,client2,client2-86cd6d8cf7-v89nz,linkerd-proxy,829.3709999999996
539,4,client3,client3-58c68898cd-fw9z7,client3,854.5799999999999
540,4,client3,client3-58c68898cd-fw9z7,linkerd-proxy,854.4750000000004
541,4,client3,client3-58c68898cd-fw9z7,sidecar,852.087
542,4,client1,client1-7b9db886dd-slb8p,sidecar,619.0230000000001
543,4,client1,client1-7b9db886dd-slb8p,client1,724.143
544,4,server,server-656f98b57f-fbdzs,sidecar,428.6100000000001
545,4,server,server-656f98b57f-fbdzs,server,507.1260000000002
546,4,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,sidecar,275.0609999999999
547,4,orchestrator,orchestrator-555f7b7c9d-g6xtm,sidecar,290.6940000000002
548,4,orchestrator,orchestrator-555f7b7c9d-g6xtm,orchestrator,156.17399999999998
549,4,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,policy-enforcer,189.18000000000006
550,4,api-gateway,api-gateway-6bf76d45b7-69zkm,api-gateway,347.4660000000001
551,4,api-gateway,api-gateway-6bf76d45b7-69zkm,sidecar,244.3800000000001
552,4,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train,797.7750000000005
553,4,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train-model,718.2629999999999
554,4,client1,maurits-dijk-0da8b9c4client11-s4q7n,sidecar,535.56
555,4,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train,850.2870000000003
556,4,client13,maurits-dijk-0da8b9c4client131-l98hg,sidecar,663.9150000000004
557,4,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train-model,734.2560000000003
558,4,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train-model,824.1150000000002
559,4,server,maurits-dijk-0da8b9c4server1-xpm2f,sidecar,453.58200000000033
560,4,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train,492.1800000000003
561,4,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train,663.201
562,4,client17,maurits-dijk-0da8b9c4client171-kn7pv,sidecar,473.5170000000003
563,4,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train-model,585.1170000000002
564,4,client9,maurits-dijk-0da8b9c4client91-p4z4g,sidecar,532.1610000000005
565,4,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train,834.8789999999995
566,4,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train-model,735.7139999999999
567,4,client5,maurits-dijk-0da8b9c4client51-psh27,sidecar,683.7270000000003
568,4,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train-model,781.482
569,4,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train,861.5429999999997
570,5,client5,client5-7d5ff7f8b4-j7784,linkerd-init,0.0
571,5,client12,client12-79bc8d5846-zcqc2,linkerd-init,0.0
572,5,client16,client16-6dc7f87f54-pvzcz,linkerd-init,0.0
573,5,client2,client2-86cd6d8cf7-v89nz,linkerd-init,0.0
574,5,client3,client3-58c68898cd-fw9z7,linkerd-init,0.0
575,5,client18,client18-69db77c748-jwnb9,linkerd-init,0.0
576,5,client18,client18-69db77c748-jwnb9,client18,657.4709999999995
577,5,client18,client18-69db77c748-jwnb9,linkerd-proxy,657.1799999999994
578,5,client18,client18-69db77c748-jwnb9,sidecar,655.9739999999993
579,5,client7,client7-544486cc98-cvvvb,linkerd-proxy,760.6980000000003
580,5,client7,client7-544486cc98-cvvvb,client7,761.0129999999999
581,5,client7,client7-544486cc98-cvvvb,linkerd-init,0.0
582,5,client7,client7-544486cc98-cvvvb,sidecar,759.6660000000002
583,5,client11,client11-565c48c7c7-4v564,linkerd-proxy,691.4130000000005
584,5,client11,client11-565c48c7c7-4v564,client11,691.5900000000001
585,5,client11,client11-565c48c7c7-4v564,sidecar,665.8439999999996
586,5,client11,client11-565c48c7c7-4v564,linkerd-init,0.0
587,5,client19,client19-56fccdb4d9-l76wp,linkerd-proxy,685.6199999999999
588,5,client19,client19-56fccdb4d9-l76wp,client19,685.9049999999997
589,5,client19,client19-56fccdb4d9-l76wp,linkerd-init,0.0
590,5,client19,client19-56fccdb4d9-l76wp,sidecar,595.1460000000002
591,5,client1,client1-7b9db886dd-slb8p,linkerd-init,0.0
592,5,client1,client1-7b9db886dd-slb8p,linkerd-proxy,613.9500000000003
593,5,client13,client13-7bf86f4f87-mtgw4,linkerd-proxy,646.2840000000001
594,5,client13,client13-7bf86f4f87-mtgw4,linkerd-init,0.0
595,5,client13,client13-7bf86f4f87-mtgw4,client13,650.0520000000006
596,5,client13,client13-7bf86f4f87-mtgw4,sidecar,611.0520000000001
597,5,client20,client20-65f8864f77-qfgnj,client20,692.2379999999994
598,5,client20,client20-65f8864f77-qfgnj,sidecar,690.6210000000001
599,5,client20,client20-65f8864f77-qfgnj,linkerd-proxy,691.9469999999992
600,5,client20,client20-65f8864f77-qfgnj,linkerd-init,0.0
601,5,server,server-656f98b57f-fbdzs,linkerd-proxy,582.5400000000004
602,5,server,server-656f98b57f-fbdzs,linkerd-init,0.0
603,5,client8,client8-5845965f99-56ccp,client8,855.2609999999995
604,5,client8,client8-5845965f99-56ccp,sidecar,718.56
605,5,client8,client8-5845965f99-56ccp,linkerd-proxy,854.9520000000002
606,5,client8,client8-5845965f99-56ccp,linkerd-init,0.0
607,5,client14,client14-856b5b5576-mnfjg,sidecar,878.0820000000003
608,5,client14,client14-856b5b5576-mnfjg,linkerd-proxy,879.8910000000005
609,5,client14,client14-856b5b5576-mnfjg,linkerd-init,0.0
610,5,client14,client14-856b5b5576-mnfjg,client14,880.0590000000002
611,5,client10,client10-694b6b97b4-r49kq,client10,777.7200000000007
612,5,client10,client10-694b6b97b4-r49kq,sidecar,666.5400000000009
613,5,client10,client10-694b6b97b4-r49kq,linkerd-proxy,777.4829999999993
614,5,client10,client10-694b6b97b4-r49kq,linkerd-init,0.0
615,5,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-proxy,414.09299999999985
616,5,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-init,0.0
617,5,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-proxy,394.9920000000002
618,5,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-proxy,394.8990000000001
619,5,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-init,0.0
620,5,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-init,0.0
621,5,client6,client6-785d875985-f7nrb,sidecar,654.6120000000001
622,5,client6,client6-785d875985-f7nrb,client6,656.6009999999997
623,5,client6,client6-785d875985-f7nrb,linkerd-proxy,656.4210000000003
624,5,client6,client6-785d875985-f7nrb,linkerd-init,0.0
625,5,client4,client4-744474fb99-xk5ht,sidecar,742.8060000000005
626,5,client4,client4-744474fb99-xk5ht,client4,744.9900000000007
627,5,client4,client4-744474fb99-xk5ht,linkerd-proxy,745.0800000000008
628,5,client4,client4-744474fb99-xk5ht,linkerd-init,0.0
629,5,client17,client17-69b85b5ccf-h58kg,linkerd-init,0.0
630,5,client17,client17-69b85b5ccf-h58kg,client17,581.826
631,5,client17,client17-69b85b5ccf-h58kg,sidecar,496.91100000000006
632,5,client17,client17-69b85b5ccf-h58kg,linkerd-proxy,578.19
633,5,client15,client15-79c969ddf-2sjvk,client15,680.2499999999995
634,5,client15,client15-79c969ddf-2sjvk,sidecar,614.877
635,5,client15,client15-79c969ddf-2sjvk,linkerd-init,0.0
636,5,client15,client15-79c969ddf-2sjvk,linkerd-proxy,680.0790000000006
637,5,client9,client9-d68fb99b4-jdgw8,sidecar,497.3250000000003
638,5,client9,client9-d68fb99b4-jdgw8,client9,675.5459999999994
639,5,client9,client9-d68fb99b4-jdgw8,linkerd-proxy,672.9389999999994
640,5,client9,client9-d68fb99b4-jdgw8,linkerd-init,0.0
641,5,client5,client5-7d5ff7f8b4-j7784,linkerd-proxy,621.5909999999999
642,5,client5,client5-7d5ff7f8b4-j7784,client5,624.3330000000005
643,5,client5,client5-7d5ff7f8b4-j7784,sidecar,498.66299999999956
644,5,client12,client12-79bc8d5846-zcqc2,sidecar,684.9749999999995
645,5,client12,client12-79bc8d5846-zcqc2,client12,705.777
646,5,client12,client12-79bc8d5846-zcqc2,linkerd-proxy,705.5190000000002
647,5,client16,client16-6dc7f87f54-pvzcz,sidecar,687.603000000001
648,5,client16,client16-6dc7f87f54-pvzcz,client16,689.0640000000003
649,5,client16,client16-6dc7f87f54-pvzcz,linkerd-proxy,688.8270000000002
650,5,client2,client2-86cd6d8cf7-v89nz,sidecar,675.2969999999996
651,5,client2,client2-86cd6d8cf7-v89nz,client2,676.8659999999991
652,5,client2,client2-86cd6d8cf7-v89nz,linkerd-proxy,676.656
653,5,client3,client3-58c68898cd-fw9z7,client3,661.2749999999996
654,5,client3,client3-58c68898cd-fw9z7,linkerd-proxy,661.1099999999997
655,5,client3,client3-58c68898cd-fw9z7,sidecar,659.0489999999995
656,5,client1,client1-7b9db886dd-slb8p,sidecar,609.498
657,5,client1,client1-7b9db886dd-slb8p,client1,617.2170000000006
658,5,server,server-656f98b57f-fbdzs,sidecar,511.6260000000002
659,5,server,server-656f98b57f-fbdzs,server,593.0160000000001
660,5,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,sidecar,382.2839999999999
661,5,orchestrator,orchestrator-555f7b7c9d-g6xtm,sidecar,393.97799999999984
662,5,orchestrator,orchestrator-555f7b7c9d-g6xtm,orchestrator,303.192
663,5,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,policy-enforcer,272.7810000000002
664,5,api-gateway,api-gateway-6bf76d45b7-69zkm,api-gateway,394.58699999999976
665,5,api-gateway,api-gateway-6bf76d45b7-69zkm,sidecar,300.9059999999997
666,5,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train,686.1930000000002
667,5,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train-model,608.2649999999999
668,5,client1,maurits-dijk-0da8b9c4client11-s4q7n,sidecar,435.5039999999999
669,5,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train,757.9409999999998
670,5,client13,maurits-dijk-0da8b9c4client131-l98hg,sidecar,540.7349999999997
671,5,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train-model,643.1100000000001
672,5,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train-model,845.6579999999994
673,5,server,maurits-dijk-0da8b9c4server1-xpm2f,sidecar,551.5319999999997
674,5,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train,578.4870000000001
675,5,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train,653.771999999999
676,5,client17,maurits-dijk-0da8b9c4client171-kn7pv,sidecar,541.4249999999997
677,5,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train-model,575.136
678,5,client9,maurits-dijk-0da8b9c4client91-p4z4g,sidecar,551.5679999999998
679,5,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train,760.362000000001
680,5,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train-model,667.0920000000001
681,5,client5,maurits-dijk-0da8b9c4client51-psh27,sidecar,527.9489999999996
682,5,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train-model,618.6989999999996
683,5,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train,714.5100000000002
684,6,client5,client5-7d5ff7f8b4-j7784,linkerd-init,0.0
685,6,client12,client12-79bc8d5846-zcqc2,linkerd-init,0.0
686,6,client16,client16-6dc7f87f54-pvzcz,linkerd-init,0.0
687,6,client2,client2-86cd6d8cf7-v89nz,linkerd-init,0.0
688,6,client3,client3-58c68898cd-fw9z7,linkerd-init,0.0
689,6,client18,client18-69db77c748-jwnb9,linkerd-init,0.0
690,6,client18,client18-69db77c748-jwnb9,client18,794.7990000000009
691,6,client18,client18-69db77c748-jwnb9,linkerd-proxy,794.6490000000003
692,6,client18,client18-69db77c748-jwnb9,sidecar,793.1400000000012
693,6,client7,client7-544486cc98-cvvvb,linkerd-proxy,890.1810000000005
694,6,client7,client7-544486cc98-cvvvb,client7,890.5440000000008
695,6,client7,client7-544486cc98-cvvvb,linkerd-init,0.0
696,6,client7,client7-544486cc98-cvvvb,sidecar,888.8699999999999
697,6,client11,client11-565c48c7c7-4v564,linkerd-proxy,875.232
698,6,client11,client11-565c48c7c7-4v564,client11,875.5799999999999
699,6,client11,client11-565c48c7c7-4v564,sidecar,790.6440000000002
700,6,client11,client11-565c48c7c7-4v564,linkerd-init,0.0
701,6,client19,client19-56fccdb4d9-l76wp,linkerd-proxy,883.1699999999992
702,6,client19,client19-56fccdb4d9-l76wp,client19,883.491
703,6,client19,client19-56fccdb4d9-l76wp,linkerd-init,0.0
704,6,client19,client19-56fccdb4d9-l76wp,sidecar,794.7179999999998
705,6,client1,client1-7b9db886dd-slb8p,linkerd-init,0.0
706,6,client1,client1-7b9db886dd-slb8p,linkerd-proxy,812.2439999999997
707,6,client13,client13-7bf86f4f87-mtgw4,linkerd-proxy,738.0810000000001
708,6,client13,client13-7bf86f4f87-mtgw4,linkerd-init,0.0
709,6,client13,client13-7bf86f4f87-mtgw4,client13,741.4559999999992
710,6,client13,client13-7bf86f4f87-mtgw4,sidecar,699.6599999999999
711,6,client20,client20-65f8864f77-qfgnj,client20,726.0869999999995
712,6,client20,client20-65f8864f77-qfgnj,sidecar,724.7039999999988
713,6,client20,client20-65f8864f77-qfgnj,linkerd-proxy,725.8769999999995
714,6,client20,client20-65f8864f77-qfgnj,linkerd-init,0.0
715,6,server,server-656f98b57f-fbdzs,linkerd-proxy,482.5079999999998
716,6,server,server-656f98b57f-fbdzs,linkerd-init,0.0
717,6,client8,client8-5845965f99-56ccp,client8,698.6730000000007
718,6,client8,client8-5845965f99-56ccp,sidecar,609.1409999999996
719,6,client8,client8-5845965f99-56ccp,linkerd-proxy,698.3429999999998
720,6,client8,client8-5845965f99-56ccp,linkerd-init,0.0
721,6,client14,client14-856b5b5576-mnfjg,sidecar,646.8659999999991
722,6,client14,client14-856b5b5576-mnfjg,linkerd-proxy,648.1980000000003
723,6,client14,client14-856b5b5576-mnfjg,linkerd-init,0.0
724,6,client14,client14-856b5b5576-mnfjg,client14,648.4949999999999
725,6,client10,client10-694b6b97b4-r49kq,client10,643.5329999999994
726,6,client10,client10-694b6b97b4-r49kq,sidecar,580.418999999999
727,6,client10,client10-694b6b97b4-r49kq,linkerd-proxy,643.380000000001
728,6,client10,client10-694b6b97b4-r49kq,linkerd-init,0.0
729,6,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-proxy,344.37000000000035
730,6,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-init,0.0
731,6,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-proxy,326.2710000000002
732,6,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-proxy,326.2109999999998
733,6,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-init,0.0
734,6,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-init,0.0
735,6,client6,client6-785d875985-f7nrb,sidecar,840.6029999999992
736,6,client6,client6-785d875985-f7nrb,client6,843.3599999999997
737,6,client6,client6-785d875985-f7nrb,linkerd-proxy,843.164999999999
738,6,client6,client6-785d875985-f7nrb,linkerd-init,0.0
739,6,client4,client4-744474fb99-xk5ht,sidecar,843.0689999999995
740,6,client4,client4-744474fb99-xk5ht,client4,845.4989999999989
741,6,client4,client4-744474fb99-xk5ht,linkerd-proxy,845.4539999999997
742,6,client4,client4-744474fb99-xk5ht,linkerd-init,0.0
