,round,namespace,pod_name,container_name,joules
676,5,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,708.4919999999993
677,5,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,622.3320000000003
678,5,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,606.3000000000002
679,5,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,724.4310000000005
680,5,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,475.4880000000003
681,5,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,340.04100000000017
682,5,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,461.538
683,5,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,718.719
684,6,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
685,6,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
686,6,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,337.04699999999957
687,6,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,337.2449999999999
688,6,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
689,6,client6,client6-785d875985-p6j2m,linkerd-init,0.0
690,6,client6,client6-785d875985-p6j2m,client6,692.4570000000003
691,6,client6,client6-785d875985-p6j2m,sidecar,690.6300000000001
692,6,client6,client6-785d875985-p6j2m,linkerd-proxy,692.2470000000003
693,6,client4,client4-744474fb99-n8scx,linkerd-proxy,696.3389999999999
694,6,client4,client4-744474fb99-n8scx,sidecar,694.3709999999992
695,6,client4,client4-744474fb99-n8scx,client4,696.5189999999993
696,6,client4,client4-744474fb99-n8scx,linkerd-init,0.0
697,6,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
698,6,client17,client17-69b85b5ccf-7kq6l,sidecar,621.4739999999997
699,6,client17,client17-69b85b5ccf-7kq6l,client17,655.4639999999999
700,6,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,652.5059999999994
701,6,client15,client15-79c969ddf-dnmrp,linkerd-proxy,713.1450000000004
702,6,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
703,6,client15,client15-79c969ddf-dnmrp,sidecar,711.8879999999999
704,6,client15,client15-79c969ddf-dnmrp,client15,713.3399999999992
705,6,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,623.652
706,6,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
707,6,client5,client5-7d5ff7f8b4-mdbv5,client5,619.5990000000002
708,6,client5,client5-7d5ff7f8b4-mdbv5,sidecar,524.8739999999998
709,6,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
710,6,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,616.7640000000001
711,6,client12,client12-79bc8d5846-zk9bq,sidecar,673.6379999999999
712,6,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
713,6,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,761.8739999999998
714,6,client12,client12-79bc8d5846-zk9bq,client12,761.8290000000006
715,6,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
716,6,client16,client16-6dc7f87f54-8zr9c,sidecar,850.7129999999997
717,6,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,852.0480000000007
718,6,client16,client16-6dc7f87f54-8zr9c,client16,852.5100000000002
719,6,client2,client2-86cd6d8cf7-j8x6t,sidecar,871.8509999999997
720,6,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
721,6,client2,client2-86cd6d8cf7-j8x6t,client2,873.6330000000007
722,6,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,873.4380000000001
723,6,client3,client3-58c68898cd-thctr,client3,808.0079999999998
724,6,client3,client3-58c68898cd-thctr,linkerd-init,0.0
725,6,client3,client3-58c68898cd-thctr,linkerd-proxy,808.4730000000009
726,6,client3,client3-58c68898cd-thctr,sidecar,805.5869999999995
727,6,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
728,6,client18,client18-69db77c748-vbdhg,sidecar,802.8540000000003
729,6,client18,client18-69db77c748-vbdhg,client18,804.5909999999994
730,6,client18,client18-69db77c748-vbdhg,linkerd-proxy,804.4560000000001
731,6,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
732,6,client7,client7-544486cc98-2rm4l,sidecar,889.0019999999995
733,6,client7,client7-544486cc98-2rm4l,client7,890.6939999999995
734,6,client7,client7-544486cc98-2rm4l,linkerd-proxy,890.2290000000003
735,6,client11,client11-565c48c7c7-c24q9,sidecar,646.0110000000004
736,6,client11,client11-565c48c7c7-c24q9,client11,744.9870000000001
737,6,client11,client11-565c48c7c7-c24q9,linkerd-proxy,744.8520000000008
738,6,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
739,6,client19,client19-56fccdb4d9-wcdrw,sidecar,837.6839999999993
740,6,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,839.1750000000002
741,6,client19,client19-56fccdb4d9-wcdrw,client19,839.4479999999994
742,6,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
743,6,client1,client1-7b9db886dd-2tvzh,sidecar,683.8380000000002
744,6,client1,client1-7b9db886dd-2tvzh,client1,742.6950000000006
745,6,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,741.5370000000003
746,6,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
747,6,client13,client13-7bf86f4f87-l8bk6,client13,768.4170000000004
748,6,client13,client13-7bf86f4f87-l8bk6,sidecar,676.8509999999997
749,6,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,766.0650000000005
750,6,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
751,6,client20,client20-65f8864f77-6rwg8,client20,704.3759999999993
752,6,client20,client20-65f8864f77-6rwg8,sidecar,702.9119999999994
753,6,client20,client20-65f8864f77-6rwg8,linkerd-proxy,704.2200000000003
754,6,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
755,6,server,server-656f98b57f-kbn62,server,508.308
756,6,server,server-656f98b57f-kbn62,sidecar,451.7489999999998
757,6,server,server-656f98b57f-kbn62,linkerd-init,0.0
758,6,server,server-656f98b57f-kbn62,linkerd-proxy,498.66899999999987
759,6,client8,client8-5845965f99-c6s85,client8,657.8939999999993
760,6,client8,client8-5845965f99-c6s85,linkerd-init,0.0
761,6,client8,client8-5845965f99-c6s85,linkerd-proxy,657.6389999999992
762,6,client8,client8-5845965f99-c6s85,sidecar,587.7600000000002
763,6,client14,client14-856b5b5576-9mwvd,client14,745.0799999999999
764,6,client14,client14-856b5b5576-9mwvd,sidecar,743.4630000000006
765,6,client14,client14-856b5b5576-9mwvd,linkerd-proxy,744.8220000000001
766,6,client10,client10-694b6b97b4-7fkzs,client10,678.9120000000003
767,6,client10,client10-694b6b97b4-7fkzs,linkerd-init,0.0
768,6,client10,client10-694b6b97b4-7fkzs,linkerd-proxy,678.9270000000006
769,6,client10,client10-694b6b97b4-7fkzs,sidecar,614.7959999999994
770,6,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,policy-enforcer,217.31099999999992
771,6,orchestrator,orchestrator-555f7b7c9d-mvwsl,sidecar,271.43100000000004
772,6,orchestrator,orchestrator-555f7b7c9d-mvwsl,orchestrator,203.71499999999992
773,6,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,sidecar,295.23900000000003
774,6,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-proxy,355.21799999999985
775,6,api-gateway,api-gateway-6bf76d45b7-l8kvl,sidecar,256.0350000000001
776,6,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-init,0.0
777,6,api-gateway,api-gateway-6bf76d45b7-l8kvl,api-gateway,357.3479999999995
778,6,client9,client9-d68fb99b4-ztgh5,client9,623.7450000000008
779,6,client9,client9-d68fb99b4-ztgh5,sidecar,520.4609999999998
780,6,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train,716.9309999999996
781,6,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,649.509
782,6,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,575.3130000000001
783,6,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,616.7790000000005
784,6,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,557.0189999999998
785,6,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,674.8020000000006
786,6,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,585.6209999999992
787,6,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,613.902
788,6,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,761.2740000000003
789,6,client1,maurits-dijk-7129ea60client11-24mk9,sidecar,676.875
790,6,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,806.487000000001
791,6,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,735.8429999999998
792,6,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,762.7529999999997
793,6,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,873.777
794,6,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,596.4839999999999
795,6,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,328.60199999999986
796,6,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,493.55700000000024
797,6,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,781.3859999999995
798,7,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
799,7,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
800,7,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,401.32800000000043
801,7,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,401.42400000000043
802,7,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
803,7,client6,client6-785d875985-p6j2m,linkerd-init,0.0
804,7,client6,client6-785d875985-p6j2m,client6,664.5150000000003
805,7,client6,client6-785d875985-p6j2m,sidecar,663.0300000000007
806,7,client6,client6-785d875985-p6j2m,linkerd-proxy,664.1729999999998
807,7,client4,client4-744474fb99-n8scx,linkerd-proxy,737.634
808,7,client4,client4-744474fb99-n8scx,sidecar,735.7200000000003
809,7,client4,client4-744474fb99-n8scx,client4,737.7719999999999
810,7,client4,client4-744474fb99-n8scx,linkerd-init,0.0
811,7,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
812,7,client17,client17-69b85b5ccf-7kq6l,sidecar,541.3739999999998
813,7,client17,client17-69b85b5ccf-7kq6l,client17,586.7940000000008
814,7,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,585.1440000000002
815,7,client15,client15-79c969ddf-dnmrp,linkerd-proxy,708.54
816,7,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
817,7,client15,client15-79c969ddf-dnmrp,sidecar,707.2260000000006
818,7,client15,client15-79c969ddf-dnmrp,client15,708.7799999999997
819,7,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,647.4780000000001
820,7,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
821,7,client5,client5-7d5ff7f8b4-mdbv5,client5,605.2889999999998
822,7,client5,client5-7d5ff7f8b4-mdbv5,sidecar,521.4570000000003
823,7,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
824,7,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,601.5659999999998
825,7,client12,client12-79bc8d5846-zk9bq,sidecar,588.6630000000005
826,7,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
827,7,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,684.951
828,7,client12,client12-79bc8d5846-zk9bq,client12,685.0409999999993
829,7,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
830,7,client16,client16-6dc7f87f54-8zr9c,sidecar,746.4030000000002
831,7,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,747.5879999999997
832,7,client16,client16-6dc7f87f54-8zr9c,client16,747.851999999999
833,7,client2,client2-86cd6d8cf7-j8x6t,sidecar,743.0699999999997
834,7,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
835,7,client2,client2-86cd6d8cf7-j8x6t,client2,744.5189999999993
836,7,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,744.384
837,7,client3,client3-58c68898cd-thctr,client3,768.2160000000003
838,7,client3,client3-58c68898cd-thctr,linkerd-init,0.0
839,7,client3,client3-58c68898cd-thctr,linkerd-proxy,768.4109999999991
840,7,client3,client3-58c68898cd-thctr,sidecar,766.0800000000008
841,7,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
842,7,client18,client18-69db77c748-vbdhg,sidecar,742.5360000000001
843,7,client18,client18-69db77c748-vbdhg,client18,743.9850000000006
844,7,client18,client18-69db77c748-vbdhg,linkerd-proxy,743.8079999999991
845,7,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
846,7,client7,client7-544486cc98-2rm4l,sidecar,722.3789999999999
847,7,client7,client7-544486cc98-2rm4l,client7,723.6480000000001
848,7,client7,client7-544486cc98-2rm4l,linkerd-proxy,723.4230000000007
849,7,client11,client11-565c48c7c7-c24q9,sidecar,564.1439999999993
850,7,client11,client11-565c48c7c7-c24q9,client11,731.4569999999994
851,7,client11,client11-565c48c7c7-c24q9,linkerd-proxy,731.2470000000003
852,7,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
853,7,client19,client19-56fccdb4d9-wcdrw,sidecar,675.2489999999998
854,7,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,676.6050000000005
855,7,client19,client19-56fccdb4d9-wcdrw,client19,676.7280000000001
856,7,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
857,7,client1,client1-7b9db886dd-2tvzh,sidecar,604.5389999999998
858,7,client1,client1-7b9db886dd-2tvzh,client1,649.344
859,7,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,648.0360000000001
860,7,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
861,7,client13,client13-7bf86f4f87-l8bk6,client13,622.0439999999999
862,7,client13,client13-7bf86f4f87-l8bk6,sidecar,555.6030000000001
863,7,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,618.192
864,7,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
865,7,client20,client20-65f8864f77-6rwg8,client20,869.2830000000004
866,7,client20,client20-65f8864f77-6rwg8,sidecar,867.6990000000005
867,7,client20,client20-65f8864f77-6rwg8,linkerd-proxy,869.0459999999994
868,7,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
869,7,server,server-656f98b57f-kbn62,server,605.991
870,7,server,server-656f98b57f-kbn62,sidecar,493.8149999999996
871,7,server,server-656f98b57f-kbn62,linkerd-init,0.0
872,7,server,server-656f98b57f-kbn62,linkerd-proxy,590.2979999999998
873,7,client8,client8-5845965f99-c6s85,client8,820.6589999999997
874,7,client8,client8-5845965f99-c6s85,linkerd-init,0.0
875,7,client8,client8-5845965f99-c6s85,linkerd-proxy,820.2810000000009
876,7,client8,client8-5845965f99-c6s85,sidecar,679.4129999999996
877,7,client14,client14-856b5b5576-9mwvd,client14,880.152
878,7,client14,client14-856b5b5576-9mwvd,sidecar,878.3429999999989
879,7,client14,client14-856b5b5576-9mwvd,linkerd-proxy,879.7200000000003
880,7,client10,client10-694b6b97b4-7fkzs,client10,847.655999999999
881,7,client10,client10-694b6b97b4-7fkzs,linkerd-init,0.0
882,7,client10,client10-694b6b97b4-7fkzs,linkerd-proxy,847.6259999999993
883,7,client10,client10-694b6b97b4-7fkzs,sidecar,740.2049999999999
884,7,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,policy-enforcer,259.83299999999986
885,7,orchestrator,orchestrator-555f7b7c9d-mvwsl,sidecar,320.35199999999986
886,7,orchestrator,orchestrator-555f7b7c9d-mvwsl,orchestrator,246.47400000000016
887,7,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,sidecar,352.66799999999967
888,7,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-proxy,420.2520000000004
889,7,api-gateway,api-gateway-6bf76d45b7-l8kvl,sidecar,313.2660000000001
890,7,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-init,0.0
891,7,api-gateway,api-gateway-6bf76d45b7-l8kvl,api-gateway,422.0550000000003
892,7,client9,client9-d68fb99b4-ztgh5,client9,650.1569999999992
893,7,client9,client9-d68fb99b4-ztgh5,sidecar,525.960000000001
894,7,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train,647.9970000000003
895,7,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,582.2070000000003
896,7,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,501.9299999999994
897,7,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,641.3279999999995
898,7,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,573.942
899,7,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,699.2609999999995
900,7,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,563.2290000000012
901,7,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,599.277
902,7,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,736.473
903,7,client1,maurits-dijk-7129ea60client11-24mk9,sidecar,540.069
904,7,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,727.5509999999995
905,7,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,642.759
906,7,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,615.0450000000001
907,7,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,728.5949999999993
908,7,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,488.77800000000025
909,7,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,419.9550000000004
910,7,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,587.2380000000003
911,7,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,857.1510000000007
912,8,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
913,8,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
914,8,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,335.5050000000001
915,8,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,335.58899999999994
916,8,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
917,8,client6,client6-785d875985-p6j2m,linkerd-init,0.0
918,8,client6,client6-785d875985-p6j2m,client6,815.7539999999999
919,8,client6,client6-785d875985-p6j2m,sidecar,814.0709999999999
920,8,client6,client6-785d875985-p6j2m,linkerd-proxy,815.5140000000001
921,8,client4,client4-744474fb99-n8scx,linkerd-proxy,799.8750000000009
922,8,client4,client4-744474fb99-n8scx,sidecar,797.6100000000006
923,8,client4,client4-744474fb99-n8scx,client4,799.893
924,8,client4,client4-744474fb99-n8scx,linkerd-init,0.0
925,8,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
926,8,client17,client17-69b85b5ccf-7kq6l,sidecar,593.2260000000006
927,8,client17,client17-69b85b5ccf-7kq6l,client17,746.2049999999999
928,8,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,744.4499999999998
929,8,client15,client15-79c969ddf-dnmrp,linkerd-proxy,854.7839999999997
930,8,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
931,8,client15,client15-79c969ddf-dnmrp,sidecar,853.2779999999993
932,8,client15,client15-79c969ddf-dnmrp,client15,855.0299999999997
933,8,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,742.0859999999993
934,8,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
935,8,client5,client5-7d5ff7f8b4-mdbv5,client5,741.7650000000003
936,8,client5,client5-7d5ff7f8b4-mdbv5,sidecar,635.5889999999999
937,8,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
938,8,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,738.465000000001
939,8,client12,client12-79bc8d5846-zk9bq,sidecar,770.0609999999997
940,8,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
941,8,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,895.8090000000002
942,8,client12,client12-79bc8d5846-zk9bq,client12,895.7790000000005
943,8,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
944,8,client16,client16-6dc7f87f54-8zr9c,sidecar,900.5429999999997
945,8,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,901.9949999999999
946,8,client16,client16-6dc7f87f54-8zr9c,client16,902.2650000000003
947,8,client2,client2-86cd6d8cf7-j8x6t,sidecar,821.7660000000005
948,8,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
949,8,client2,client2-86cd6d8cf7-j8x6t,client2,823.5929999999998
950,8,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,823.4520000000002
951,8,client3,client3-58c68898cd-thctr,client3,835.4970000000003
952,8,client3,client3-58c68898cd-thctr,linkerd-init,0.0
953,8,client3,client3-58c68898cd-thctr,linkerd-proxy,835.7670000000007
954,8,client3,client3-58c68898cd-thctr,sidecar,832.847999999999
955,8,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
956,8,client18,client18-69db77c748-vbdhg,sidecar,914.1750000000002
957,8,client18,client18-69db77c748-vbdhg,client18,915.9120000000003
958,8,client18,client18-69db77c748-vbdhg,linkerd-proxy,915.7740000000003
959,8,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
960,8,client7,client7-544486cc98-2rm4l,sidecar,860.9490000000005
961,8,client7,client7-544486cc98-2rm4l,client7,862.701
962,8,client7,client7-544486cc98-2rm4l,linkerd-proxy,862.2509999999993
963,8,client11,client11-565c48c7c7-c24q9,sidecar,606.3000000000002
964,8,client11,client11-565c48c7c7-c24q9,client11,775.0770000000002
965,8,client11,client11-565c48c7c7-c24q9,linkerd-proxy,774.9089999999997
966,8,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
967,8,client19,client19-56fccdb4d9-wcdrw,sidecar,702.4770000000008
968,8,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,703.6619999999994
969,8,client19,client19-56fccdb4d9-wcdrw,client19,703.8389999999999
970,8,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
971,8,client1,client1-7b9db886dd-2tvzh,sidecar,589.1099999999997
972,8,client1,client1-7b9db886dd-2tvzh,client1,641.4599999999991
973,8,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,641.0339999999997
974,8,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
975,8,client13,client13-7bf86f4f87-l8bk6,client13,623.4180000000006
976,8,client13,client13-7bf86f4f87-l8bk6,sidecar,590.7300000000005
977,8,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,620.7719999999999
978,8,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
979,8,client20,client20-65f8864f77-6rwg8,client20,861.9629999999997
980,8,client20,client20-65f8864f77-6rwg8,sidecar,860.616
981,8,client20,client20-65f8864f77-6rwg8,linkerd-proxy,861.8730000000005
982,8,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
983,8,server,server-656f98b57f-kbn62,server,481.4970000000003
984,8,server,server-656f98b57f-kbn62,sidecar,421.7550000000001
985,8,server,server-656f98b57f-kbn62,linkerd-init,0.0
986,8,server,server-656f98b57f-kbn62,linkerd-proxy,471.21300000000065
987,8,client8,client8-5845965f99-c6s85,client8,668.1450000000004
988,8,client8,client8-5845965f99-c6s85,linkerd-init,0.0
989,8,client8,client8-5845965f99-c6s85,linkerd-proxy,667.875
990,8,client8,client8-5845965f99-c6s85,sidecar,554.7840000000006
991,8,client14,client14-856b5b5576-9mwvd,client14,772.7730000000001
992,8,client14,client14-856b5b5576-9mwvd,sidecar,771.2310000000007
993,8,client14,client14-856b5b5576-9mwvd,linkerd-proxy,772.6289999999999
994,8,client10,client10-694b6b97b4-7fkzs,client10,698.0010000000011
995,8,client10,client10-694b6b97b4-7fkzs,linkerd-init,0.0
996,8,client10,client10-694b6b97b4-7fkzs,linkerd-proxy,698.1959999999999
997,8,client10,client10-694b6b97b4-7fkzs,sidecar,641.9219999999996
998,8,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,policy-enforcer,157.84500000000025
999,8,orchestrator,orchestrator-555f7b7c9d-mvwsl,sidecar,317.3250000000003
1000,8,orchestrator,orchestrator-555f7b7c9d-mvwsl,orchestrator,263.03700000000003
1001,8,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,sidecar,294.3180000000002
1002,8,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-proxy,353.09400000000005
1003,8,api-gateway,api-gateway-6bf76d45b7-l8kvl,sidecar,223.63799999999992
1004,8,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-init,0.0
1005,8,api-gateway,api-gateway-6bf76d45b7-l8kvl,api-gateway,350.9069999999997
1006,8,client9,client9-d68fb99b4-ztgh5,client9,743.1329999999998
1007,8,client9,client9-d68fb99b4-ztgh5,sidecar,529.9889999999996
1008,8,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train,822.5669999999991
1009,8,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,741.1499999999996
1010,8,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,700.2870000000003
1011,8,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,735.0810000000001
1012,8,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,651.5280000000002
1013,8,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,793.7130000000006
1014,8,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,670.2149999999992
1015,8,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,735.9809999999998
1016,8,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,874.9740000000002
1017,8,client1,maurits-dijk-7129ea60client11-24mk9,sidecar,472.91399999999976
1018,8,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,712.5330000000004
1019,8,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,635.8800000000001
1020,8,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,617.7689999999993
1021,8,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,731.9429999999993
1022,8,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,470.0519999999997
1023,8,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,373.3139999999994
1024,8,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,467.09399999999914
1025,8,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,804.1409999999987
1026,9,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
1027,9,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
1028,9,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,344.4989999999998
1029,9,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,344.5619999999999
1030,9,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
1031,9,client6,client6-785d875985-p6j2m,linkerd-init,0.0
1032,9,client6,client6-785d875985-p6j2m,client6,689.2439999999997
1033,9,client6,client6-785d875985-p6j2m,sidecar,687.5010000000002
1034,9,client6,client6-785d875985-p6j2m,linkerd-proxy,689.012999999999
1035,9,client4,client4-744474fb99-n8scx,linkerd-proxy,729.6179999999986
1036,9,client4,client4-744474fb99-n8scx,sidecar,727.6350000000002
1037,9,client4,client4-744474fb99-n8scx,client4,729.5580000000009
1038,9,client4,client4-744474fb99-n8scx,linkerd-init,0.0
1039,9,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
1040,9,client17,client17-69b85b5ccf-7kq6l,sidecar,522.8099999999995
1041,9,client17,client17-69b85b5ccf-7kq6l,client17,616.8419999999996
