,round,namespace,pod_name,container_name,joules
753,6,client5,client5-7d5ff7f8b4-49tn2,sidecar,633.5340000000001
754,6,client12,client12-79bc8d5846-tf9mk,client12,832.143
755,6,client12,client12-79bc8d5846-tf9mk,sidecar,829.9110000000001
756,6,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
757,6,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,832.1400000000003
758,6,client16,client16-6dc7f87f54-4bktg,client16,912.5820000000003
759,6,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,912.3720000000003
760,6,client16,client16-6dc7f87f54-4bktg,sidecar,910.070999999999
761,6,client2,client2-86cd6d8cf7-vf8bc,client2,822.4380000000001
762,6,client2,client2-86cd6d8cf7-vf8bc,sidecar,820.6290000000008
763,6,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,822.2849999999999
764,6,client3,client3-58c68898cd-jr8vj,sidecar,896.2020000000002
765,6,client3,client3-58c68898cd-jr8vj,linkerd-proxy,898.656
766,6,client3,client3-58c68898cd-jr8vj,client3,898.5959999999995
767,6,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,786.4800000000005
768,6,client11,client11-565c48c7c7-gmrmw,client11,786.75
769,6,client11,client11-565c48c7c7-gmrmw,sidecar,784.7369999999992
770,6,client1,client1-7b9db886dd-79fb8,client1,732.4800000000005
771,6,client1,client1-7b9db886dd-79fb8,sidecar,694.335
772,6,server,server-656f98b57f-vngqs,server,467.60699999999997
773,6,server,server-656f98b57f-vngqs,sidecar,439.2899999999995
774,6,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,343.74299999999994
775,6,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,310.08899999999994
776,6,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,194.9490000000003
777,6,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,286.2719999999997
778,6,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,293.6279999999997
779,6,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,283.86300000000006
780,6,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,551.8410000000003
781,6,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,716.7449999999999
782,6,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,613.3590000000004
783,6,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,450.0840000000003
784,6,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,403.0529999999999
785,6,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,833.8230000000003
786,6,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,676.1640000000002
787,6,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,875.5229999999992
788,6,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,805.5210000000006
789,6,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,742.4790000000003
790,6,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,638.9009999999998
791,6,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,825.594
792,6,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,798.1200000000008
793,6,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,720.6720000000005
794,6,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,522.6689999999999
795,6,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,727.5419999999995
796,6,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,806.5649999999996
797,6,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,622.2899999999995
798,7,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
799,7,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
800,7,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
801,7,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
802,7,client18,client18-69db77c748-gc8tm,client18,662.9220000000005
803,7,client18,client18-69db77c748-gc8tm,linkerd-proxy,662.8470000000007
804,7,client18,client18-69db77c748-gc8tm,sidecar,661.4580000000005
805,7,client7,client7-544486cc98-8tfjn,sidecar,776.0249999999996
806,7,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
807,7,client7,client7-544486cc98-8tfjn,linkerd-proxy,776.973
808,7,client7,client7-544486cc98-8tfjn,client7,777.1020000000008
809,7,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
810,7,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,682.3139999999994
811,7,client19,client19-56fccdb4d9-dlcfp,client19,682.4790000000003
812,7,client19,client19-56fccdb4d9-dlcfp,sidecar,681.0120000000006
813,7,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
814,7,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
815,7,client1,client1-7b9db886dd-79fb8,linkerd-proxy,705.4109999999991
816,7,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
817,7,client13,client13-7bf86f4f87-2rgg7,sidecar,628.4310000000005
818,7,client13,client13-7bf86f4f87-2rgg7,client13,761.817
819,7,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,757.1999999999998
820,7,client20,client20-65f8864f77-bzmxz,sidecar,813.1620000000003
821,7,client20,client20-65f8864f77-bzmxz,client20,814.6890000000003
822,7,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
823,7,client20,client20-65f8864f77-bzmxz,linkerd-proxy,814.4520000000002
824,7,server,server-656f98b57f-vngqs,linkerd-init,0.0
825,7,server,server-656f98b57f-vngqs,linkerd-proxy,599.3280000000004
826,7,client8,client8-5845965f99-8hm6b,linkerd-init,0.0
827,7,client8,client8-5845965f99-8hm6b,client8,808.6229999999996
828,7,client8,client8-5845965f99-8hm6b,sidecar,715.683
829,7,client8,client8-5845965f99-8hm6b,linkerd-proxy,808.2449999999999
830,7,client14,client14-856b5b5576-9n5wv,client14,901.6889999999994
831,7,client14,client14-856b5b5576-9n5wv,sidecar,899.7569999999996
832,7,client14,client14-856b5b5576-9n5wv,linkerd-proxy,901.518
833,7,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
834,7,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
835,7,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,799.7129999999997
836,7,client10,client10-694b6b97b4-fr2mq,client10,799.6379999999999
837,7,client10,client10-694b6b97b4-fr2mq,sidecar,693.3510000000006
838,7,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,401.30399999999963
839,7,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,401.16899999999987
840,7,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
841,7,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
842,7,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,419.7510000000002
843,7,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
844,7,client6,client6-785d875985-vjbgk,sidecar,648.7919999999995
845,7,client6,client6-785d875985-vjbgk,linkerd-proxy,703.7399999999998
846,7,client6,client6-785d875985-vjbgk,client6,703.9530000000004
847,7,client6,client6-785d875985-vjbgk,linkerd-init,0.0
848,7,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
849,7,client4,client4-744474fb99-vgjrd,linkerd-proxy,702.018
850,7,client4,client4-744474fb99-vgjrd,client4,702.2759999999998
851,7,client4,client4-744474fb99-vgjrd,sidecar,700.1880000000001
852,7,client17,client17-69b85b5ccf-9rqkn,client17,728.652
853,7,client17,client17-69b85b5ccf-9rqkn,sidecar,651.6419999999989
854,7,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,725.8230000000003
855,7,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
856,7,client15,client15-79c969ddf-k9hzt,sidecar,655.9170000000004
857,7,client15,client15-79c969ddf-k9hzt,client15,657.3810000000003
858,7,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
859,7,client15,client15-79c969ddf-k9hzt,linkerd-proxy,657.1499999999996
860,7,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
861,7,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,734.5140000000001
862,7,client9,client9-d68fb99b4-fbdqs,sidecar,507.22800000000007
863,7,client9,client9-d68fb99b4-fbdqs,client9,735.9269999999997
864,7,client5,client5-7d5ff7f8b4-49tn2,client5,620.1149999999998
865,7,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
866,7,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,617.5079999999998
867,7,client5,client5-7d5ff7f8b4-49tn2,sidecar,530.3339999999998
868,7,client12,client12-79bc8d5846-tf9mk,client12,664.8360000000002
869,7,client12,client12-79bc8d5846-tf9mk,sidecar,663.1769999999997
870,7,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
871,7,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,664.6049999999996
872,7,client16,client16-6dc7f87f54-4bktg,client16,670.0350000000008
873,7,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,669.7650000000003
874,7,client16,client16-6dc7f87f54-4bktg,sidecar,668.0430000000006
875,7,client2,client2-86cd6d8cf7-vf8bc,client2,694.4369999999999
876,7,client2,client2-86cd6d8cf7-vf8bc,sidecar,692.8649999999998
877,7,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,694.2390000000005
878,7,client3,client3-58c68898cd-jr8vj,sidecar,784.1549999999997
879,7,client3,client3-58c68898cd-jr8vj,linkerd-proxy,786.2460000000001
880,7,client3,client3-58c68898cd-jr8vj,client3,786.3509999999997
881,7,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,693.2669999999998
882,7,client11,client11-565c48c7c7-gmrmw,client11,693.5100000000002
883,7,client11,client11-565c48c7c7-gmrmw,sidecar,691.8780000000006
884,7,client1,client1-7b9db886dd-79fb8,client1,705.1049999999996
885,7,client1,client1-7b9db886dd-79fb8,sidecar,639.4410000000007
886,7,server,server-656f98b57f-vngqs,server,614.5200000000009
887,7,server,server-656f98b57f-vngqs,sidecar,531.3810000000003
888,7,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,414.1769999999997
889,7,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,359.3130000000001
890,7,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,305.61300000000006
891,7,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,377.0790000000002
892,7,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,393.21900000000005
893,7,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,275.0250000000001
894,7,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,616.8509999999997
895,7,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,855.741
896,7,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,754.1189999999997
897,7,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,594.2129999999997
898,7,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,445.2359999999999
899,7,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,857.5259999999998
900,7,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,562.1069999999995
901,7,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,792.1890000000003
902,7,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,722.8649999999998
903,7,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,729.0119999999997
904,7,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,493.33500000000004
905,7,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,813.1199999999999
906,7,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,692.6369999999997
907,7,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,615.3449999999993
908,7,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,474.9840000000004
909,7,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,700.179000000001
910,7,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,767.1690000000008
911,7,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,621.0060000000003
912,8,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
913,8,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
914,8,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
915,8,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
916,8,client18,client18-69db77c748-gc8tm,client18,822.5730000000003
917,8,client18,client18-69db77c748-gc8tm,linkerd-proxy,822.4019999999991
918,8,client18,client18-69db77c748-gc8tm,sidecar,820.7640000000001
919,8,client7,client7-544486cc98-8tfjn,sidecar,932.5500000000002
920,8,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
921,8,client7,client7-544486cc98-8tfjn,linkerd-proxy,933.7080000000005
922,8,client7,client7-544486cc98-8tfjn,client7,933.969
923,8,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
924,8,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,721.7220000000007
925,8,client19,client19-56fccdb4d9-dlcfp,client19,721.7579999999989
926,8,client19,client19-56fccdb4d9-dlcfp,sidecar,720.5159999999996
927,8,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
928,8,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
929,8,client1,client1-7b9db886dd-79fb8,linkerd-proxy,670.2480000000005
930,8,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
931,8,client13,client13-7bf86f4f87-2rgg7,sidecar,546.3809999999994
932,8,client13,client13-7bf86f4f87-2rgg7,client13,620.6550000000007
933,8,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,616.7549999999992
934,8,client20,client20-65f8864f77-bzmxz,sidecar,694.2029999999995
935,8,client20,client20-65f8864f77-bzmxz,client20,695.46
936,8,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
937,8,client20,client20-65f8864f77-bzmxz,linkerd-proxy,695.2649999999994
938,8,server,server-656f98b57f-vngqs,linkerd-init,0.0
939,8,server,server-656f98b57f-vngqs,linkerd-proxy,473.6909999999998
940,8,client8,client8-5845965f99-8hm6b,linkerd-init,0.0
941,8,client8,client8-5845965f99-8hm6b,client8,664.5780000000004
942,8,client8,client8-5845965f99-8hm6b,sidecar,585.6599999999999
943,8,client8,client8-5845965f99-8hm6b,linkerd-proxy,664.2450000000008
944,8,client14,client14-856b5b5576-9n5wv,client14,685.2929999999997
945,8,client14,client14-856b5b5576-9n5wv,sidecar,683.5889999999999
946,8,client14,client14-856b5b5576-9n5wv,linkerd-proxy,685.0139999999992
947,8,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
948,8,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
949,8,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,715.4580000000005
950,8,client10,client10-694b6b97b4-fr2mq,client10,715.4459999999999
951,8,client10,client10-694b6b97b4-fr2mq,sidecar,586.8059999999996
952,8,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,343.00199999999995
953,8,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,342.924
954,8,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
955,8,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
956,8,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,362.1419999999998
957,8,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
958,8,client6,client6-785d875985-vjbgk,sidecar,711.0540000000001
959,8,client6,client6-785d875985-vjbgk,linkerd-proxy,784.9290000000001
960,8,client6,client6-785d875985-vjbgk,client6,785.1300000000001
961,8,client6,client6-785d875985-vjbgk,linkerd-init,0.0
962,8,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
963,8,client4,client4-744474fb99-vgjrd,linkerd-proxy,842.9250000000002
964,8,client4,client4-744474fb99-vgjrd,client4,842.9250000000002
965,8,client4,client4-744474fb99-vgjrd,sidecar,840.3599999999997
966,8,client17,client17-69b85b5ccf-9rqkn,client17,803.2380000000003
967,8,client17,client17-69b85b5ccf-9rqkn,sidecar,691.2030000000004
968,8,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,799.1759999999995
969,8,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
970,8,client15,client15-79c969ddf-k9hzt,sidecar,825.777
971,8,client15,client15-79c969ddf-k9hzt,client15,827.496000000001
972,8,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
973,8,client15,client15-79c969ddf-k9hzt,linkerd-proxy,827.4000000000005
974,8,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
975,8,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,801.2699999999995
976,8,client9,client9-d68fb99b4-fbdqs,sidecar,567.5909999999994
977,8,client9,client9-d68fb99b4-fbdqs,client9,801.6990000000005
978,8,client5,client5-7d5ff7f8b4-49tn2,client5,760.0529999999999
979,8,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
980,8,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,757.0020000000004
981,8,client5,client5-7d5ff7f8b4-49tn2,sidecar,544.6590000000006
982,8,client12,client12-79bc8d5846-tf9mk,client12,801.3839999999991
983,8,client12,client12-79bc8d5846-tf9mk,sidecar,798.9450000000006
984,8,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
985,8,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,800.9759999999997
986,8,client16,client16-6dc7f87f54-4bktg,client16,900.9749999999995
987,8,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,900.8249999999998
988,8,client16,client16-6dc7f87f54-4bktg,sidecar,898.6439999999993
989,8,client2,client2-86cd6d8cf7-vf8bc,client2,884.9340000000002
990,8,client2,client2-86cd6d8cf7-vf8bc,sidecar,883.0950000000003
991,8,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,884.7929999999997
992,8,client3,client3-58c68898cd-jr8vj,sidecar,878.2650000000003
993,8,client3,client3-58c68898cd-jr8vj,linkerd-proxy,880.8870000000006
994,8,client3,client3-58c68898cd-jr8vj,client3,880.9080000000013
995,8,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,870.7529999999997
996,8,client11,client11-565c48c7c7-gmrmw,client11,871.0590000000002
997,8,client11,client11-565c48c7c7-gmrmw,sidecar,869.0729999999994
998,8,client1,client1-7b9db886dd-79fb8,client1,671.3789999999999
999,8,client1,client1-7b9db886dd-79fb8,sidecar,608.6519999999991
1000,8,server,server-656f98b57f-vngqs,server,493.811999999999
1001,8,server,server-656f98b57f-vngqs,sidecar,419.17799999999943
1002,8,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,361.20899999999983
1003,8,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,293.3609999999999
1004,8,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,223.51499999999942
1005,8,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,324.08100000000013
1006,8,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,310.0590000000002
1007,8,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,218.19899999999984
1008,8,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,488.9279999999999
1009,8,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,713.8919999999998
1010,8,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,613.3499999999995
1011,8,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,470.991
1012,8,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,404.23799999999983
1013,8,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,832.3649999999998
1014,8,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,634.8150000000005
1015,8,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,871.281
1016,8,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,795.8729999999996
1017,8,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,793.7399999999998
1018,8,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,628.2179999999998
1019,8,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,879.9960000000001
1020,8,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,827.1119999999992
1021,8,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,754.7819999999992
1022,8,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,659.0939999999991
1023,8,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,664.1909999999998
1024,8,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,734.1899999999987
1025,8,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,562.2060000000001
1026,9,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
1027,9,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
1028,9,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
1029,9,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
1030,9,client18,client18-69db77c748-gc8tm,client18,749.2379999999994
1031,9,client18,client18-69db77c748-gc8tm,linkerd-proxy,749.1419999999998
1032,9,client18,client18-69db77c748-gc8tm,sidecar,747.8550000000005
1033,9,client7,client7-544486cc98-8tfjn,sidecar,765.0510000000013
1034,9,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
1035,9,client7,client7-544486cc98-8tfjn,linkerd-proxy,765.9359999999988
1036,9,client7,client7-544486cc98-8tfjn,client7,766.262999999999
1037,9,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
1038,9,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,910.5479999999998
1039,9,client19,client19-56fccdb4d9-dlcfp,client19,910.7790000000005
1040,9,client19,client19-56fccdb4d9-dlcfp,sidecar,909.1679999999997
1041,9,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
1042,9,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
1043,9,client1,client1-7b9db886dd-79fb8,linkerd-proxy,813.0149999999994
1044,9,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
1045,9,client13,client13-7bf86f4f87-2rgg7,sidecar,637.4130000000005
1046,9,client13,client13-7bf86f4f87-2rgg7,client13,738.3509999999997
1047,9,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,735.4740000000011
1048,9,client20,client20-65f8864f77-bzmxz,sidecar,804.3540000000012
1049,9,client20,client20-65f8864f77-bzmxz,client20,806.1300000000001
1050,9,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
1051,9,client20,client20-65f8864f77-bzmxz,linkerd-proxy,805.8300000000008
1052,9,server,server-656f98b57f-vngqs,linkerd-init,0.0
1053,9,server,server-656f98b57f-vngqs,linkerd-proxy,562.5630000000001
1054,9,client8,client8-5845965f99-8hm6b,linkerd-init,0.0
1055,9,client8,client8-5845965f99-8hm6b,client8,865.664999999999
1056,9,client8,client8-5845965f99-8hm6b,sidecar,730.0199999999995
1057,9,client8,client8-5845965f99-8hm6b,linkerd-proxy,865.2269999999999
1058,9,client14,client14-856b5b5576-9n5wv,client14,926.2049999999999
1059,9,client14,client14-856b5b5576-9n5wv,sidecar,924.3420000000006
1060,9,client14,client14-856b5b5576-9n5wv,linkerd-proxy,925.965000000001
1061,9,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
1062,9,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
1063,9,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,804.6539999999995
1064,9,client10,client10-694b6b97b4-fr2mq,client10,804.4889999999996
1065,9,client10,client10-694b6b97b4-fr2mq,sidecar,703.3110000000006
1066,9,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,342.25800000000027
1067,9,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,342.2220000000002
1068,9,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
1069,9,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
1070,9,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,360.88499999999976
1071,9,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
1072,9,client6,client6-785d875985-vjbgk,sidecar,719.7179999999998
1073,9,client6,client6-785d875985-vjbgk,linkerd-proxy,768.4140000000007
1074,9,client6,client6-785d875985-vjbgk,client6,768.8339999999998
1075,9,client6,client6-785d875985-vjbgk,linkerd-init,0.0
1076,9,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
1077,9,client4,client4-744474fb99-vgjrd,linkerd-proxy,704.04
1078,9,client4,client4-744474fb99-vgjrd,client4,704.0699999999997
1079,9,client4,client4-744474fb99-vgjrd,sidecar,702.1109999999999
1080,9,client17,client17-69b85b5ccf-9rqkn,client17,626.8349999999991
1081,9,client17,client17-69b85b5ccf-9rqkn,sidecar,588.0479999999998
1082,9,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,623.5860000000002
1083,9,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
1084,9,client15,client15-79c969ddf-k9hzt,sidecar,721.2689999999993
1085,9,client15,client15-79c969ddf-k9hzt,client15,722.7179999999998
1086,9,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
1087,9,client15,client15-79c969ddf-k9hzt,linkerd-proxy,722.4899999999998
1088,9,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
1089,9,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,728.2800000000007
1090,9,client9,client9-d68fb99b4-fbdqs,sidecar,531.6150000000007
1091,9,client9,client9-d68fb99b4-fbdqs,client9,731.5049999999992
1092,9,client5,client5-7d5ff7f8b4-49tn2,client5,680.8919999999998
1093,9,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
1094,9,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,676.6919999999991
1095,9,client5,client5-7d5ff7f8b4-49tn2,sidecar,602.0369999999994
1096,9,client12,client12-79bc8d5846-tf9mk,client12,699.3600000000006
1097,9,client12,client12-79bc8d5846-tf9mk,sidecar,697.509
1098,9,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
1099,9,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,699.210000000001
1100,9,client16,client16-6dc7f87f54-4bktg,client16,703.9499999999998
1101,9,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,703.9799999999996
1102,9,client16,client16-6dc7f87f54-4bktg,sidecar,702.0659999999998
1103,9,client2,client2-86cd6d8cf7-vf8bc,client2,713.5139999999992
1104,9,client2,client2-86cd6d8cf7-vf8bc,sidecar,711.9929999999995
1105,9,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,713.3160000000007
1106,9,client3,client3-58c68898cd-jr8vj,sidecar,807.7260000000006
1107,9,client3,client3-58c68898cd-jr8vj,linkerd-proxy,809.8679999999995
1108,9,client3,client3-58c68898cd-jr8vj,client3,809.9580000000005
1109,9,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,735.4679999999998
1110,9,client11,client11-565c48c7c7-gmrmw,client11,735.6929999999993
1111,9,client11,client11-565c48c7c7-gmrmw,sidecar,734.0460000000003
1112,9,client1,client1-7b9db886dd-79fb8,client1,814.3920000000007
1113,9,client1,client1-7b9db886dd-79fb8,sidecar,767.7720000000008
1114,9,server,server-656f98b57f-vngqs,server,579.3720000000003
1115,9,server,server-656f98b57f-vngqs,sidecar,503.4210000000003
1116,9,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,352.9500000000003
