,round,namespace,pod_name,container_name,joules
682,5,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,478.31399999999985
683,5,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,808.6230000000005
684,6,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
685,6,client14,client14-856b5b5576-z5pl8,sidecar,907.8449999999993
686,6,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
687,6,client14,client14-856b5b5576-z5pl8,linkerd-proxy,909.5159999999987
688,6,client14,client14-856b5b5576-z5pl8,client14,909.7859999999991
689,6,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
690,6,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,402.79800000000023
691,6,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,402.7950000000005
692,6,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
693,6,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
694,6,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
695,6,client6,client6-785d875985-jwnkq,client6,709.3649999999989
696,6,client6,client6-785d875985-jwnkq,linkerd-proxy,709.1399999999994
697,6,client6,client6-785d875985-jwnkq,sidecar,707.0819999999994
698,6,client6,client6-785d875985-jwnkq,linkerd-init,0.0
699,6,client4,client4-744474fb99-7vp68,sidecar,675.6270000000004
700,6,client4,client4-744474fb99-7vp68,linkerd-proxy,677.6549999999997
701,6,client4,client4-744474fb99-7vp68,linkerd-init,0.0
702,6,client4,client4-744474fb99-7vp68,client4,677.7300000000005
703,6,client17,client17-69b85b5ccf-vlwcr,client17,613.1340000000009
704,6,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
705,6,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,608.4569999999994
706,6,client17,client17-69b85b5ccf-vlwcr,sidecar,447.1050000000005
707,6,client15,client15-79c969ddf-b877c,client15,639.594
708,6,client15,client15-79c969ddf-b877c,sidecar,638.0699999999997
709,6,client15,client15-79c969ddf-b877c,linkerd-init,0.0
710,6,client15,client15-79c969ddf-b877c,linkerd-proxy,639.2670000000007
711,6,client9,client9-d68fb99b4-vzjs9,sidecar,594.2159999999994
712,6,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,635.1239999999998
713,6,client9,client9-d68fb99b4-vzjs9,client9,636.7649999999994
714,6,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
715,6,client5,client5-7d5ff7f8b4-rrrwk,client5,606.4679999999989
716,6,client5,client5-7d5ff7f8b4-rrrwk,sidecar,457.22400000000016
717,6,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,603.0239999999994
718,6,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
719,6,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,698.1419999999998
720,6,client12,client12-79bc8d5846-7p8f8,client12,698.3519999999999
721,6,client12,client12-79bc8d5846-7p8f8,sidecar,639.5820000000003
722,6,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
723,6,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,698.8860000000004
724,6,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
725,6,client16,client16-6dc7f87f54-l7xhz,sidecar,697.6349999999993
726,6,client16,client16-6dc7f87f54-l7xhz,client16,699.1859999999997
727,6,client2,client2-86cd6d8cf7-x88j5,client2,689.2199999999993
728,6,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,689.094
729,6,client2,client2-86cd6d8cf7-x88j5,sidecar,687.6659999999993
730,6,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
731,6,client3,client3-58c68898cd-s6445,client3,717.9030000000002
732,6,client3,client3-58c68898cd-s6445,linkerd-proxy,717.7980000000007
733,6,client3,client3-58c68898cd-s6445,sidecar,715.8540000000003
734,6,client3,client3-58c68898cd-s6445,linkerd-init,0.0
735,6,client18,client18-69db77c748-r2jff,sidecar,722.2979999999998
736,6,client18,client18-69db77c748-r2jff,linkerd-init,0.0
737,6,client18,client18-69db77c748-r2jff,client18,723.7440000000006
738,6,client18,client18-69db77c748-r2jff,linkerd-proxy,723.5969999999998
739,6,client7,client7-544486cc98-4k9s8,sidecar,770.9790000000003
740,6,client7,client7-544486cc98-4k9s8,linkerd-proxy,772.1100000000006
741,6,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
742,6,client7,client7-544486cc98-4k9s8,client7,772.3649999999998
743,6,client11,client11-565c48c7c7-fzssp,sidecar,592.4970000000003
744,6,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
745,6,client11,client11-565c48c7c7-fzssp,linkerd-proxy,656.1719999999987
746,6,client11,client11-565c48c7c7-fzssp,client11,656.232
747,6,client19,client19-56fccdb4d9-4kcdb,sidecar,605.0310000000009
748,6,client19,client19-56fccdb4d9-4kcdb,client19,643.9920000000002
749,6,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
750,6,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,644.0039999999999
751,6,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
752,6,client1,client1-7b9db886dd-k5bgj,sidecar,593.1659999999993
753,6,client1,client1-7b9db886dd-k5bgj,client1,638.5019999999995
754,6,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,638.8049999999994
755,6,client13,client13-7bf86f4f87-88qfz,sidecar,581.5770000000002
756,6,client13,client13-7bf86f4f87-88qfz,client13,636.5910000000013
757,6,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,633.4979999999996
758,6,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
759,6,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
760,6,client20,client20-65f8864f77-p8sfh,sidecar,893.4899999999989
761,6,client20,client20-65f8864f77-p8sfh,client20,895.4939999999988
762,6,client20,client20-65f8864f77-p8sfh,linkerd-proxy,895.1909999999998
763,6,server,server-656f98b57f-8cv5v,server,604.221
764,6,server,server-656f98b57f-8cv5v,linkerd-proxy,588.8580000000002
765,6,server,server-656f98b57f-8cv5v,linkerd-init,0.0
766,6,server,server-656f98b57f-8cv5v,sidecar,500.9760000000001
767,6,client8,client8-5845965f99-k7xgk,sidecar,826.2960000000012
768,6,client8,client8-5845965f99-k7xgk,client8,909.933
769,6,client8,client8-5845965f99-k7xgk,linkerd-proxy,909.4229999999998
770,6,client10,client10-694b6b97b4-2n428,client10,874.0139999999992
771,6,client10,client10-694b6b97b4-2n428,sidecar,871.3679999999995
772,6,client10,client10-694b6b97b4-2n428,linkerd-proxy,873.9090000000006
773,6,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,370.0110000000004
774,6,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,318.12300000000005
775,6,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,225.29999999999995
776,6,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,401.8650000000007
777,6,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,312.04800000000023
778,6,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,413.5529999999999
779,6,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,421.866
780,6,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,705.4860000000008
781,6,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,501.2520000000004
782,6,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,605.625
783,6,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,726.3240000000005
784,6,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,629.5709999999999
785,6,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,543.2579999999998
786,6,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,600.759
787,6,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,477.84900000000016
788,6,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,682.5690000000004
789,6,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,713.6639999999998
790,6,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,633.2879999999996
791,6,client1,maurits-dijk-08c6ccefclient11-v7cxg,sidecar,593.0009999999997
792,6,client13,maurits-dijk-08c6ccefclient131-ffxjm,sidecar,630.3749999999995
793,6,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train,744.6900000000005
794,6,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train-model,630.2579999999998
795,6,server,maurits-dijk-08c6ccefserver1-kjrdw,sidecar,497.68499999999995
796,6,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,584.3670000000002
797,6,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,860.4899999999998
798,7,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
799,7,client14,client14-856b5b5576-z5pl8,sidecar,713.8560000000007
800,7,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
801,7,client14,client14-856b5b5576-z5pl8,linkerd-proxy,715.1160000000009
802,7,client14,client14-856b5b5576-z5pl8,client14,715.3920000000007
803,7,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
804,7,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,343.9829999999997
805,7,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,344.00399999999945
806,7,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
807,7,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
808,7,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
809,7,client6,client6-785d875985-jwnkq,client6,908.8860000000004
810,7,client6,client6-785d875985-jwnkq,linkerd-proxy,908.5560000000005
811,7,client6,client6-785d875985-jwnkq,sidecar,906.4260000000004
812,7,client6,client6-785d875985-jwnkq,linkerd-init,0.0
813,7,client4,client4-744474fb99-7vp68,sidecar,945.0299999999997
814,7,client4,client4-744474fb99-7vp68,linkerd-proxy,947.8139999999994
815,7,client4,client4-744474fb99-7vp68,linkerd-init,0.0
816,7,client4,client4-744474fb99-7vp68,client4,947.7240000000002
817,7,client17,client17-69b85b5ccf-vlwcr,client17,768.2099999999991
818,7,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
819,7,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,765.0810000000001
820,7,client17,client17-69b85b5ccf-vlwcr,sidecar,590.3099999999995
821,7,client15,client15-79c969ddf-b877c,client15,864.8249999999998
822,7,client15,client15-79c969ddf-b877c,sidecar,863.1179999999995
823,7,client15,client15-79c969ddf-b877c,linkerd-init,0.0
824,7,client15,client15-79c969ddf-b877c,linkerd-proxy,864.539999999999
825,7,client9,client9-d68fb99b4-vzjs9,sidecar,653.3040000000001
826,7,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,744.6210000000001
827,7,client9,client9-d68fb99b4-vzjs9,client9,745.8389999999999
828,7,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
829,7,client5,client5-7d5ff7f8b4-rrrwk,client5,818.4720000000007
830,7,client5,client5-7d5ff7f8b4-rrrwk,sidecar,574.8180000000002
831,7,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,814.527
832,7,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
833,7,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,849.1229999999996
834,7,client12,client12-79bc8d5846-7p8f8,client12,849.1980000000003
835,7,client12,client12-79bc8d5846-7p8f8,sidecar,737.8949999999995
836,7,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
837,7,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,845.2020000000002
838,7,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
839,7,client16,client16-6dc7f87f54-l7xhz,sidecar,843.7590000000009
840,7,client16,client16-6dc7f87f54-l7xhz,client16,845.5080000000007
841,7,client2,client2-86cd6d8cf7-x88j5,client2,778.5870000000004
842,7,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,778.4459999999999
843,7,client2,client2-86cd6d8cf7-x88j5,sidecar,776.8500000000004
844,7,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
845,7,client3,client3-58c68898cd-s6445,client3,843.6089999999995
846,7,client3,client3-58c68898cd-s6445,linkerd-proxy,843.5039999999999
847,7,client3,client3-58c68898cd-s6445,sidecar,840.969
848,7,client3,client3-58c68898cd-s6445,linkerd-init,0.0
849,7,client18,client18-69db77c748-r2jff,sidecar,927.6390000000001
850,7,client18,client18-69db77c748-r2jff,linkerd-init,0.0
851,7,client18,client18-69db77c748-r2jff,client18,929.3819999999996
852,7,client18,client18-69db77c748-r2jff,linkerd-proxy,929.241
853,7,client7,client7-544486cc98-4k9s8,sidecar,823.7550000000001
854,7,client7,client7-544486cc98-4k9s8,linkerd-proxy,825.0540000000001
855,7,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
856,7,client7,client7-544486cc98-4k9s8,client7,825.3240000000005
857,7,client11,client11-565c48c7c7-fzssp,sidecar,698.8590000000004
858,7,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
859,7,client11,client11-565c48c7c7-fzssp,linkerd-proxy,819.0000000000009
860,7,client11,client11-565c48c7c7-fzssp,client11,819.366
861,7,client19,client19-56fccdb4d9-4kcdb,sidecar,680.0249999999996
862,7,client19,client19-56fccdb4d9-4kcdb,client19,706.6620000000003
863,7,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
864,7,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,706.6709999999994
865,7,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
866,7,client1,client1-7b9db886dd-k5bgj,sidecar,578.3400000000001
867,7,client1,client1-7b9db886dd-k5bgj,client1,613.2270000000008
868,7,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,612.4530000000004
869,7,client13,client13-7bf86f4f87-88qfz,sidecar,494.0639999999994
870,7,client13,client13-7bf86f4f87-88qfz,client13,626.7989999999991
871,7,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,620.0700000000006
872,7,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
873,7,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
874,7,client20,client20-65f8864f77-p8sfh,sidecar,703.6590000000006
875,7,client20,client20-65f8864f77-p8sfh,client20,705.1530000000002
876,7,client20,client20-65f8864f77-p8sfh,linkerd-proxy,705.0719999999992
877,7,server,server-656f98b57f-8cv5v,server,499.46999999999935
878,7,server,server-656f98b57f-8cv5v,linkerd-proxy,482.2019999999993
879,7,server,server-656f98b57f-8cv5v,linkerd-init,0.0
880,7,server,server-656f98b57f-8cv5v,sidecar,366.12000000000035
881,7,client8,client8-5845965f99-k7xgk,sidecar,611.4689999999991
882,7,client8,client8-5845965f99-k7xgk,client8,680.7570000000005
883,7,client8,client8-5845965f99-k7xgk,linkerd-proxy,680.4540000000006
884,7,client10,client10-694b6b97b4-2n428,client10,691.4070000000002
885,7,client10,client10-694b6b97b4-2n428,sidecar,689.2799999999997
886,7,client10,client10-694b6b97b4-2n428,linkerd-proxy,691.5119999999997
887,7,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,326.2139999999995
888,7,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,196.05899999999997
889,7,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,217.9050000000002
890,7,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,308.0250000000001
891,7,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,313.09499999999935
892,7,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,352.5689999999995
893,7,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,362.2080000000001
894,7,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,844.664999999999
895,7,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,538.5029999999992
896,7,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,762.1229999999996
897,7,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,829.0109999999995
898,7,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,737.4780000000001
899,7,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,573.2369999999996
900,7,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,811.5930000000008
901,7,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,671.1329999999994
902,7,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,900.8789999999999
903,7,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,691.6800000000012
904,7,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,607.1010000000006
905,7,client1,maurits-dijk-08c6ccefclient11-v7cxg,sidecar,530.3190000000004
906,7,client13,maurits-dijk-08c6ccefclient131-ffxjm,sidecar,588.7740000000003
907,7,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train,729.1049999999996
908,7,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train-model,617.012999999999
909,7,server,maurits-dijk-08c6ccefserver1-kjrdw,sidecar,424.9200000000005
910,7,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,477.4289999999992
911,7,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,810.3330000000005
912,8,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
913,8,client14,client14-856b5b5576-z5pl8,sidecar,868.3319999999994
914,8,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
915,8,client14,client14-856b5b5576-z5pl8,linkerd-proxy,869.9040000000005
916,8,client14,client14-856b5b5576-z5pl8,client14,870.3029999999999
917,8,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
918,8,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,415.5510000000004
919,8,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,415.5600000000004
920,8,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
921,8,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
922,8,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
923,8,client6,client6-785d875985-jwnkq,client6,665.067
924,8,client6,client6-785d875985-jwnkq,linkerd-proxy,664.902
925,8,client6,client6-785d875985-jwnkq,sidecar,662.8589999999995
926,8,client6,client6-785d875985-jwnkq,linkerd-init,0.0
927,8,client4,client4-744474fb99-7vp68,sidecar,702.3389999999999
928,8,client4,client4-744474fb99-7vp68,linkerd-proxy,704.598
929,8,client4,client4-744474fb99-7vp68,linkerd-init,0.0
930,8,client4,client4-744474fb99-7vp68,client4,704.4629999999997
931,8,client17,client17-69b85b5ccf-vlwcr,client17,608.1480000000001
932,8,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
933,8,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,605.3610000000008
934,8,client17,client17-69b85b5ccf-vlwcr,sidecar,577.866
935,8,client15,client15-79c969ddf-b877c,client15,681.1199999999999
936,8,client15,client15-79c969ddf-b877c,sidecar,679.7430000000004
937,8,client15,client15-79c969ddf-b877c,linkerd-init,0.0
938,8,client15,client15-79c969ddf-b877c,linkerd-proxy,680.9220000000005
939,8,client9,client9-d68fb99b4-vzjs9,sidecar,612.7349999999997
940,8,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,652.8029999999999
941,8,client9,client9-d68fb99b4-vzjs9,client9,654.3270000000002
942,8,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
943,8,client5,client5-7d5ff7f8b4-rrrwk,client5,678.6059999999998
944,8,client5,client5-7d5ff7f8b4-rrrwk,sidecar,560.5709999999999
945,8,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,675.2129999999997
946,8,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
947,8,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,739.8450000000003
948,8,client12,client12-79bc8d5846-7p8f8,client12,739.7399999999998
949,8,client12,client12-79bc8d5846-7p8f8,sidecar,637.5720000000001
950,8,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
951,8,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,712.2869999999994
952,8,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
953,8,client16,client16-6dc7f87f54-l7xhz,sidecar,711.0479999999989
954,8,client16,client16-6dc7f87f54-l7xhz,client16,712.4549999999999
955,8,client2,client2-86cd6d8cf7-x88j5,client2,636.6450000000004
956,8,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,636.5549999999994
957,8,client2,client2-86cd6d8cf7-x88j5,sidecar,635.1029999999992
958,8,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
959,8,client3,client3-58c68898cd-s6445,client3,695.0190000000002
960,8,client3,client3-58c68898cd-s6445,linkerd-proxy,695.094
961,8,client3,client3-58c68898cd-s6445,sidecar,692.8140000000003
962,8,client3,client3-58c68898cd-s6445,linkerd-init,0.0
963,8,client18,client18-69db77c748-r2jff,sidecar,678.549
964,8,client18,client18-69db77c748-r2jff,linkerd-init,0.0
965,8,client18,client18-69db77c748-r2jff,client18,679.9380000000001
966,8,client18,client18-69db77c748-r2jff,linkerd-proxy,679.9380000000001
967,8,client7,client7-544486cc98-4k9s8,sidecar,730.1490000000003
968,8,client7,client7-544486cc98-4k9s8,linkerd-proxy,731.2529999999988
969,8,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
970,8,client7,client7-544486cc98-4k9s8,client7,731.4480000000003
971,8,client11,client11-565c48c7c7-fzssp,sidecar,631.3859999999986
972,8,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
973,8,client11,client11-565c48c7c7-fzssp,linkerd-proxy,730.3199999999997
974,8,client11,client11-565c48c7c7-fzssp,client11,730.4279999999999
975,8,client19,client19-56fccdb4d9-4kcdb,sidecar,791.4330000000009
976,8,client19,client19-56fccdb4d9-4kcdb,client19,823.6169999999993
977,8,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
978,8,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,823.6590000000006
979,8,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
980,8,client1,client1-7b9db886dd-k5bgj,sidecar,685.0709999999999
981,8,client1,client1-7b9db886dd-k5bgj,client1,696.4769999999999
982,8,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,695.7719999999999
983,8,client13,client13-7bf86f4f87-88qfz,sidecar,585.219000000001
984,8,client13,client13-7bf86f4f87-88qfz,client13,765.8280000000004
985,8,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,760.4940000000006
986,8,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
987,8,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
988,8,client20,client20-65f8864f77-p8sfh,sidecar,848.7569999999996
989,8,client20,client20-65f8864f77-p8sfh,client20,850.6439999999993
990,8,client20,client20-65f8864f77-p8sfh,linkerd-proxy,850.4580000000005
991,8,server,server-656f98b57f-8cv5v,server,633.768
992,8,server,server-656f98b57f-8cv5v,linkerd-proxy,618.6870000000008
993,8,server,server-656f98b57f-8cv5v,linkerd-init,0.0
994,8,server,server-656f98b57f-8cv5v,sidecar,548.6369999999993
995,8,client8,client8-5845965f99-k7xgk,sidecar,749.7179999999998
996,8,client8,client8-5845965f99-k7xgk,client8,829.0259999999989
997,8,client8,client8-5845965f99-k7xgk,linkerd-proxy,828.6809999999996
998,8,client10,client10-694b6b97b4-2n428,client10,803.7659999999996
999,8,client10,client10-694b6b97b4-2n428,sidecar,801.2400000000007
1000,8,client10,client10-694b6b97b4-2n428,linkerd-proxy,803.991
1001,8,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,393.41100000000006
1002,8,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,227.32499999999982
1003,8,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,298.0170000000003
1004,8,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,367.16399999999976
1005,8,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,382.7760000000003
1006,8,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,434.5560000000005
1007,8,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,434.16600000000017
1008,8,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,680.6430000000009
1009,8,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,501.1170000000002
1010,8,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,602.6640000000007
1011,8,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,746.6850000000004
1012,8,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,647.4210000000003
1013,8,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,466.79100000000017
1014,8,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,673.491
1015,8,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,502.21799999999985
1016,8,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,764.7660000000005
1017,8,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,784.9469999999992
1018,8,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,690.0450000000001
1019,8,client1,maurits-dijk-08c6ccefclient11-v7cxg,sidecar,589.4579999999996
1020,8,client13,maurits-dijk-08c6ccefclient131-ffxjm,sidecar,707.1659999999993
1021,8,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train,870.0060000000003
1022,8,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train-model,757.0800000000008
1023,8,server,maurits-dijk-08c6ccefserver1-kjrdw,sidecar,551.6729999999998
1024,8,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,611.3100000000004
1025,8,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,942.9509999999991
1026,9,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
1027,9,client14,client14-856b5b5576-z5pl8,sidecar,660.5519999999997
1028,9,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
1029,9,client14,client14-856b5b5576-z5pl8,linkerd-proxy,661.802999999999
1030,9,client14,client14-856b5b5576-z5pl8,client14,662.049
1031,9,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
1032,9,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,336.0989999999997
1033,9,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,336.11400000000003
1034,9,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
1035,9,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
1036,9,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
1037,9,client6,client6-785d875985-jwnkq,client6,862.9409999999998
1038,9,client6,client6-785d875985-jwnkq,linkerd-proxy,862.7309999999998
1039,9,client6,client6-785d875985-jwnkq,sidecar,860.7059999999992
1040,9,client6,client6-785d875985-jwnkq,linkerd-init,0.0
1041,9,client4,client4-744474fb99-7vp68,sidecar,941.6789999999992
1042,9,client4,client4-744474fb99-7vp68,linkerd-proxy,944.2440000000006
1043,9,client4,client4-744474fb99-7vp68,linkerd-init,0.0
1044,9,client4,client4-744474fb99-7vp68,client4,944.259
1045,9,client17,client17-69b85b5ccf-vlwcr,client17,758.1840000000002
1046,9,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
