Round,ClientID,ClientAccuracy,ClientTrainingTime
4,client4,0.5403299725022914,99.00265099713579
4,client11,0.531317494600432,139.17678498546593
5,client8,0.5222672064777328,78.09545600321144
5,client7,0.5252825698988697,77.96037298976444
5,client6,0.5463833265222722,98.59532999689691
5,client17,0.545367717287488,92.77138800825924
5,client19,0.5695364238410596,118.58145298901945
5,client16,0.5184102863822326,92.1756669995375
5,client14,0.5428704566635602,114.98109000967816
5,client15,0.5658536585365853,149.2392549989745
5,client4,0.5384967919340055,98.8681290182285
5,client11,0.5460763138948884,131.62416600971483
6,client8,0.56737998843262,70.95125800697133
6,client7,0.5490779298036883,75.13271499192342
6,client6,0.5259501430322844,115.67012700834312
6,client17,0.5797516714422158,93.65239401813596
6,client19,0.5116997792494481,102.00192499905825
6,client16,0.5499707773232028,93.25318300398067
6,client14,0.5111835973904939,115.1619479933288
6,client15,0.574484052532833,153.66555302171037
6,client4,0.5187901008249313,94.33243298553862
6,client11,0.578113750899928,143.30610999604687
7,client7,0.5258774538964902,74.43446200340986
7,client19,0.5532008830022075,105.32552897348069
7,client6,0.5582345729464651,110.62187101924792
7,client17,0.5797516714422158,93.36711801006459
7,client14,0.5577819198508853,110.97929600509815
7,client16,0.581531268264173,93.48837501602247
7,client8,0.5228455754771544,90.07627100800164
7,client15,0.5684803001876173,151.2362450012006
7,client4,0.5582034830430798,96.46354400319979
7,client11,0.5856731461483081,140.925623010844
8,client7,0.5407495538370017,76.521145994775
8,client8,0.5592828224407171,73.03557801060379
8,client6,0.5962402942378423,112.43965500034392
8,client19,0.5739514348785872,97.77495099115185
8,client17,0.5152817574021012,94.56389999832027
8,client16,0.5318527177089422,92.50763000454754
8,client14,0.5288909599254427,112.90874698897824
8,client15,0.5208255159474672,153.82906998274848
8,client4,0.536205316223648,97.13105301489122
8,client11,0.5327573794096472,143.77080599660985
9,client8,0.5280508964719491,73.91426299000159
9,client7,0.5437239738251041,76.54709601774812
9,client6,0.5398447078054761,113.47385498811491
9,client17,0.5047755491881566,104.34138699201867
9,client19,0.5209713024282561,111.51561699807644
9,client16,0.5891291642314436,97.5085300160572
9,client14,0.49860205032618826,118.36652702186257
9,client15,0.575984990619137,156.54414499294944
9,client4,0.5545371219065078,96.46920600789599
9,client11,0.5352771778257739,131.69626801391132
10,client7,0.5835812016656752,74.27963800728321
10,client8,0.5263157894736842,76.3077889860142
10,client6,0.5901103391908459,102.6426309836097
10,client19,0.5752759381898455,94.23374600009993
10,client17,0.5200573065902578,87.85898200585507
10,client14,0.5689655172413793,116.46964499959722
10,client16,0.5786090005844535,102.6159510074649
10,client15,0.5726078799249531,148.16252098535188
10,client4,0.5577451879010082,96.49596898816526
10,client11,0.5867530597552196,136.8002420058474
11,client7,0.5312314098750743,83.32715401775204
11,client6,0.5986922762566408,101.65173298446462
11,client8,0.5511856564488143,80.61424898914993
11,client17,0.5496657115568291,91.22664801543579
11,client19,0.5456953642384106,96.58078401116654
11,client16,0.5569842197545295,100.92653997708112
11,client14,0.5619757688723206,118.02163100219332
11,client15,0.54859287054409,150.76371197937988
11,client4,0.5600366636113657,96.88755800016224
11,client11,0.5795536357091433,135.04037898383103
12,client8,0.5315211104684789,78.83854501415044
12,client7,0.5240928019036288,80.32984400051646
12,client19,0.5629139072847682,108.9577829989139
12,client6,0.5181855333060891,108.92729900660925
12,client17,0.5358166189111748,89.10398298758082
12,client14,0.5181733457595527,120.02976101939566
12,client16,0.5523085914669784,93.5875230061356
12,client15,0.5707317073170731,143.60303498688154
12,client4,0.5215398716773603,141.1960459954571
12,client11,0.5885529157667386,128.8092710019555
13,client7,0.5508625817965497,75.4999199998565
13,client8,0.550028918449971,77.86628301255405
13,client6,0.5741724560686555,112.06959598348476
13,client19,0.5452538631346578,100.6580249813851
13,client17,0.5530085959885387,88.91250501619652
13,client16,0.5511396843950906,89.91100202547386
13,client14,0.538210624417521,117.21235598088242
13,client15,0.5778611632270169,146.33709500776604
13,client4,0.578826764436297,93.85712302173488
13,client11,0.5763138948884089,126.2502379831858
14,client7,0.6020226055919096,75.02725499216467
14,client8,0.5540775014459225,77.04945502337068
14,client6,0.5729464650592563,103.53046300588176
14,client19,0.5695364238410596,100.5551709968131
14,client17,0.5778414517669532,103.00121500040404
14,client16,0.5412039742840444,90.55208298377693
14,client15,0.5842401500938086,147.4522420030553
14,client14,0.5768872320596459,115.07845899905078
14,client4,0.5467461044912924,96.17876302218065
14,client11,0.5899928005759539,122.87526301224716
15,client8,0.5199537304800462,85.86314701824449
15,client6,0.5970576215774418,104.49063300620764
15,client7,0.544913741820345,81.87021300545894
15,client19,0.5805739514348786,104.89398500067182
15,client17,0.5883476599808978,94.44149699993432
15,client16,0.609000584453536,88.1595459941309
15,client14,0.5736253494874185,129.28337702760473
15,client15,0.522701688555347,161.35461299563758
15,client4,0.5765352887259395,102.05853599472903
15,client11,0.5691144708423326,145.51817800384015
16,client8,0.5853094274146906,90.44580100453459
16,client7,0.5597858417608567,74.72947100177407
16,client6,0.5664078463424601,112.64688000665046
16,client19,0.5761589403973509,97.24402098800056
16,client17,0.5143266475644699,93.32139900652692
16,client16,0.5499707773232028,97.27283401298337
16,client14,0.5526561043802423,113.7908980017528
16,client15,0.5639774859287054,159.01556401513517
16,client4,0.5375802016498625,93.42865701182745
16,client11,0.5730741540676746,138.67049201508053
17,client8,0.5534991324465008,77.26488198386505
17,client19,0.5554083885209713,102.76869699009694
17,client6,0.5635472006538619,109.53913000412285
17,client17,0.5501432664756447,90.16702300868928
17,client14,0.5661696178937559,114.32901700027287
17,client16,0.5476329631794272,86.69759798794985
17,client7,0.5657346817370613,73.08820099569857
17,client15,0.5767354596622889,146.2655409995932
17,client4,0.5293308890925756,94.19592499034479
17,client11,0.5446364290856731,137.8223609935958
18,client8,0.5656448814343551,74.06306499615312
18,client7,0.5930993456276026,69.77486301911995
18,client6,0.5692684920310584,110.64817299484275
18,client17,0.5811843361986628,91.57813902129419
18,client19,0.5227373068432671,97.91446197777987
18,client16,0.581531268264173,86.22634800849482
18,client14,0.5722273998136067,112.04219399951398
18,client15,0.5774859287054409,146.8169330037199
18,client4,0.5889092575618698,97.54619601881132
18,client11,0.5647948164146869,135.34870799048804
19,client8,0.5320994794679005,77.26499301497824
19,client6,0.5790764201062526,111.66620097355917
19,client7,0.5443188578227246,79.64437600458041
19,client19,0.5832229580573951,96.31784600787796
19,client17,0.5711556829035339,90.57334699900821
19,client14,0.5237651444547996,120.23900100030005
19,client16,0.5499707773232028,115.98710302496329
19,client15,0.5864915572232645,163.75646099913865
19,client4,0.581576535288726,100.30876900418662
19,client11,0.5860331173506119,131.59363699378446
20,client7,0.5752528256989887,70.82933001220226
20,client8,0.5344129554655871,73.52009601891041
20,client6,0.5586432366162648,105.70718900999054
20,client17,0.5811843361986628,97.595030994853
20,client19,0.5735099337748344,99.99224098282866
20,client16,0.5552308591466978,95.71964698261581
20,client14,0.5708294501397949,114.97832200257108
20,client15,0.5797373358348968,151.72824999899603
20,client4,0.5490375802016498,96.15410098922439
20,client11,0.5287976961843053,131.78298601997085
21,client7,0.5776323616894705,74.36423900071532
21,client8,0.5587044534412956,81.00902897422202
21,client6,0.6027789129546384,108.42018100083806
21,client19,0.5496688741721855,95.62060498865321
21,client17,0.5869149952244508,95.70680701290257
21,client15,0.5489681050656661,149.06445299857296
21,client16,0.5482174167153712,99.72885198658332
21,client14,0.5554520037278659,110.89058799552731
21,client4,0.5875343721356554,92.61563600739464
21,client11,0.5745140388768899,136.62537900381722
22,client16,0.5394506136762127,92.37812398350798
22,client7,0.5693039857227841,78.32230199710466
22,client15,0.55234521575985,144.86258500255644
22,client19,0.5810154525386313,103.70781298843212
22,client6,0.5615038823048631,103.50659998948686
22,client17,0.5907354345749761,88.31116001238115
22,client14,0.5051258154706431,117.23903499660082
22,client8,0.5587044534412956,84.69211898045614
22,client4,0.5852428964252979,94.79136299341917
22,client11,0.587832973362131,130.76645901310258
23,client8,0.5552342394447658,78.878681990318
23,client7,0.611540749553837,75.38256901898421
23,client6,0.5897016755210461,103.18005102453753
23,client17,0.5950334288443171,87.40384201519191
23,client19,0.56158940397351,109.42393998266198
23,client16,0.5470485096434834,97.07256202818826
23,client14,0.5876048462255359,117.81414999859408
23,client15,0.5639774859287054,147.1485250222031
23,client4,0.5430797433547204,95.13778699329123
23,client11,0.597552195824334,152.89352898253128
24,client8,0.5529207634470792,81.69641101267189
24,client7,0.5978584176085663,76.51332201203331
24,client6,0.5578259092766653,99.250393017428
24,client17,0.5549188156638013,88.78478000406176
24,client19,0.5540838852097131,101.63987099076621
24,client16,0.5476329631794272,93.50371101754718
24,client14,0.5363466915191053,117.58980999002233
24,client15,0.5309568480300187,147.90620398707688
24,client4,0.5811182401466545,97.49598600319587
24,client11,0.5637149028077754,134.67480998951942
25,client7,0.5954788816180845,79.0939129947219
25,client6,0.5247241520228851,97.76648299884982
25,client8,0.56737998843262,82.50142700853758
25,client17,0.5267430754536772,94.43110600113869
25,client19,0.5479028697571744,110.71781400823966
25,client16,0.5990648743424898,89.8025649948977
25,client14,0.5372786579683131,114.15702302474529
25,client15,0.5767354596622889,153.03322399267927
25,client4,0.5476626947754354,100.81040000659414
25,client11,0.5428365730741541,140.68701001815498
26,client7,0.5978584176085663,79.08837299328297
26,client8,0.5320994794679005,85.03440700587817
26,client6,0.5692684920310584,105.41432601166889
26,client19,0.5607064017660044,107.30225700535811
26,client17,0.5229226361031518,89.46572197601199
26,client16,0.5412039742840444,96.77600898430683
26,client14,0.5862068965517241,111.73636899911799
26,client15,0.551219512195122,138.2758539984934
26,client4,0.574243813015582,94.40383399487473
26,client11,0.5694744420446364,130.26968197664246
27,client8,0.551764025448236,77.767485025106
27,client16,0.5447106954997077,93.54710500338115
27,client7,0.5883402736466389,69.90539099206217
27,client15,0.5711069418386492,146.53422601986676
27,client19,0.5823399558498896,96.70613799244165
27,client6,0.6162648140580302,101.60677999374457
27,client17,0.5993314231136581,91.84181300224736
27,client14,0.5862068965517241,109.52693299623206
27,client4,0.5857011915673694,98.58013401390053
27,client11,0.5392368610511159,135.99865898140706
28,client7,0.5823914336704342,71.80689400411211
28,client8,0.5575477154424523,77.73338101105765
28,client6,0.6117695136902329,103.78691100049764
28,client19,0.5788079470198676,104.7516580147203
28,client17,0.5988538681948424,87.95590998488478
28,client16,0.5897136177673875,92.4916090152692
28,client14,0.5559179869524697,108.79789700265974
28,client15,0.5553470919324578,143.93374900100753
28,client4,0.5329972502291476,92.15055499225855
28,client11,0.5737940964722822,138.09847398079
29,client8,0.5511856564488143,96.40925301937386
29,client7,0.5496728138013087,67.90801498573273
29,client6,0.6142214957090315,104.38975400757045
29,client19,0.5417218543046357,92.40249000140466
29,client17,0.5864374403056352,93.07995301787741
29,client16,0.5733489187609585,88.24321799329482
29,client14,0.532618825722274,120.43575799907558
29,client15,0.5846153846153846,142.60495899361558
29,client4,0.576993583868011,100.18816901720129
29,client11,0.5457163426925846,146.99075298267417
30,client7,0.5978584176085663,72.31754300300963
30,client6,0.6207601144258276,108.06292499182746
30,client8,0.5615962984384038,85.33456499571912
30,client19,0.5439293598233995,103.85242398479022
30,client17,0.5854823304680038,93.88291300274432
30,client14,0.559645852749301,116.54225701931864
30,client16,0.5768556399766218,91.97320902603678
30,client15,0.5834896810506567,145.1846509880852
30,client4,0.5898258478460129,95.79081297852099
30,client11,0.5698344132469403,141.29239399335347
31,client8,0.5361480624638519,78.15653301076964
31,client7,0.5472932778108269,68.16619500750676
31,client6,0.6101348590110339,105.47113401116803
31,client19,0.5381898454746137,97.70760100218467
31,client17,0.5830945558739254,89.60308899986558
31,client16,0.6095850379894798,96.80374199524522
31,client14,0.5862068965517241,114.2955899995286
31,client15,0.5320825515947467,158.82720399531536
31,client4,0.5921173235563703,92.62626399868168
31,client11,0.5377969762419006,140.60545599204488
32,client6,0.5937883122190437,109.97549898456782
32,client17,0.5859598853868195,101.22978701838292
32,client14,0.5959925442684063,114.31395600084215
32,client16,0.5639976621858562,90.71300100185908
32,client7,0.5847709696609161,77.52704501035623
32,client15,0.5797373358348968,144.93442099774256
32,client8,0.5326778484673221,87.37452200148255
32,client19,0.5664459161147903,96.5403960144613
32,client4,0.5934922089825848,101.08037400641479
32,client11,0.5496760259179265,129.1142590052914
33,client7,0.5681142177275431,74.42717099911533
33,client6,0.6174908050674295,105.17322999658063
33,client8,0.5615962984384038,74.54093202250078
33,client19,0.5827814569536424,95.02514399355277
33,client17,0.6002865329512894,94.82736999052577
33,client16,0.5984804208065458,93.4720269870013
33,client14,0.5857409133271202,107.7505269786343
33,client15,0.551219512195122,145.81580300000496
33,client4,0.5898258478460129,107.64810600085184
33,client11,0.597552195824334,132.1060479967855
34,client8,0.551764025448236,77.09896800224669
34,client7,0.6073765615704938,76.48676401004195
34,client6,0.6146301593788313,101.76008101552725
34,client19,0.5289183222958057,91.72614698763937
34,client17,0.5878701050620821,93.41628398397006
34,client14,0.5461323392357875,113.49406102090143
34,client16,0.6084161309175921,107.6786199992057
34,client15,0.5602251407129456,139.82127798954025
34,client4,0.5641613198900092,103.1351330166217
34,client11,0.558675305975522,138.63533901167102
35,client8,0.5882012724117988,77.13602902367711
35,client7,0.6002379535990482,78.316711995285
35,client6,0.6178994687372292,101.80006598238833
35,client17,0.5873925501432665,94.12129101110622
35,client19,0.5867549668874172,93.74267200473696
35,client16,0.5505552308591467,97.88073998061009
35,client14,0.5461323392357875,119.74078600178473
35,client15,0.5951219512195122,159.38708401517943
35,client4,0.5861594867094408,97.37836199929006
35,client11,0.5417566594672426,127.54679899080656
36,client8,0.562753036437247,79.63536499300972
36,client6,0.6064568859828361,106.01066600065678
36,client7,0.5645449137418204,72.08163500763476
36,client19,0.5854304635761589,99.71578099066392
36,client17,0.5936007640878701,108.7590649840422
36,client16,0.5587375803623612,93.54421301395632
36,client14,0.554520037278658,114.44115301128477
36,client15,0.5673545966228893,145.1628310023807
36,client4,0.5957836846929423,91.44358499906957
36,client11,0.5809935205183585,129.78787801694125
37,client7,0.5568114217727543,71.57795099192299
37,client19,0.552317880794702,101.79212799994275
37,client6,0.5884756845116469,103.94903999986127
37,client17,0.5286532951289399,102.73851500824094
37,client14,0.5568499534016775,118.02315898239613
37,client16,0.5675043834015195,92.69563501584344
37,client8,0.5361480624638519,81.64348200079985
37,client15,0.5455909943714822,153.58986897626892
37,client4,0.5637030247479377,92.15555898845196
37,client11,0.5691144708423326,139.22930698026903
38,client8,0.5864661654135338,84.69895197777078
38,client6,0.5659991826726604,99.53025600407273
38,client7,0.5990481856038072,70.15454399515875
38,client17,0.5702005730659025,89.90729000652209
38,client19,0.5841059602649007,108.84188298950903
38,client16,0.5733489187609585,98.00613598781638
38,client14,0.5526561043802423,118.7256239936687
38,client15,0.5857410881801126,149.27802499732934
38,client4,0.578826764436297,94.61716399528086
38,client11,0.5896328293736501,147.96194600057788
39,client8,0.5772122614227877,80.62545300344937
39,client7,0.6067816775728733,77.0357139990665
39,client6,0.596648957907642,98.21887101861648
39,client19,0.5642384105960265,92.72326299105771
39,client17,0.606494746895893,91.76191000733525
39,client16,0.6084161309175921,94.85489799408242
39,client14,0.5503261882572228,125.04164001438767
39,client15,0.5459662288930581,151.6333959880285
39,client4,0.5811182401466545,92.36841098754667
39,client11,0.5849532037437005,126.88596299267374
40,client7,0.6162998215348007,73.37461598217487
40,client6,0.6031875766244381,104.1314460162539
40,client8,0.5569693464430306,77.08725801785477
40,client17,0.5840496657115568,91.3874450197909
40,client19,0.577924944812362,110.74317098245956
40,client16,0.5692577440093513,100.10605800198391
40,client14,0.565237651444548,127.2288050095085
40,client15,0.575234521575985,148.51843402720988
40,client4,0.5879926672777268,98.99343198048882
40,client11,0.5881929445644348,150.15926599153318
41,client7,0.5698988697204045,78.00517199211754
41,client6,0.6162648140580302,108.51747702690773
41,client8,0.5876229034123771,79.41258398932405
41,client19,0.5580573951434878,96.4465889846906
41,client17,0.5998089780324737,92.20183701836504
41,client16,0.559906487434249,95.12864000862464
41,client14,0.5647716682199441,142.676087009022
41,client15,0.5369606003752345,141.31581800756976
41,client4,0.5925756186984418,92.12444198783487
41,client11,0.5964722822174227,135.6279089814052
42,client14,0.5512581547064306,116.1231120058801
42,client16,0.55406195207481,97.63561398722231
42,client7,0.5877453896490185,71.04713600710966
42,client15,0.572983114446529,149.77522799745202
42,client19,0.5699779249448124,102.48336801305413
42,client6,0.6195341234164283,99.65350999846123
42,client17,0.5506208213944603,104.84762300620787
42,client8,0.5315211104684789,79.02320599532686
42,client4,0.5728689275893676,95.82576699904166
42,client11,0.568394528437725,155.4756709956564
43,client8,0.5326778484673221,75.80243199481629
43,client7,0.5681142177275431,79.42976200138219
43,client6,0.6019615856150389,108.35165399475954
43,client17,0.5659025787965616,121.57814498641528
43,client19,0.5567328918322296,101.97425002115779
43,client14,0.5824790307548928,115.73257899726741
43,client16,0.5505552308591467,106.65356498793699
43,client15,0.5928705440900562,149.88961201743223
43,client4,0.5692025664527957,97.88753799512051
43,client11,0.5597552195824333,131.01705300505273
44,client7,0.6055919095776323,71.89796800957993
44,client6,0.613404168369432,100.8838809793815
44,client8,0.5772122614227877,78.59620699309744
44,client17,0.5850047755491882,93.41881700675003
44,client19,0.5584988962472406,101.90803502337076
44,client16,0.5727644652250146,92.26109500741586
44,client14,0.5843429636533085,126.22127801296301
44,client15,0.5928705440900562,160.7266119972337
44,client4,0.5563703024747938,95.93444300116971
44,client11,0.6000719942404608,135.67531100125052
45,client8,0.5477154424522845,75.9888349857647
45,client7,0.6097560975609756,74.93796001654118
45,client6,0.6072742133224356,102.78871201444417
45,client19,0.5708609271523178,102.71467300481163
45,client17,0.5869149952244508,100.6294050021097
45,client16,0.6183518410286383,87.3352529888507
45,client14,0.5768872320596459,125.5694369901903
45,client15,0.5737335834896811,141.18860999587923
45,client4,0.5893675527039414,93.1716310151387
45,client11,0.5943124550035997,140.6722170067951
46,client7,0.5865556216537775,70.77868698979728
46,client8,0.5951417004048583,74.16988801560365
46,client6,0.5590519002860646,111.2299179949332
46,client19,0.5673289183222958,110.80564800067805
46,client17,0.5754536771728749,107.74326100363396
46,client16,0.5832846288720047,106.12204999779351
46,client15,0.5639774859287054,142.83098600571975
46,client14,0.5750232991612302,124.0341310040094
46,client4,0.5682859761686526,98.43533299863338
46,client11,0.5662347012239021,131.86981799663045
47,client8,0.5459803354540197,74.27914498839527
47,client16,0.6084161309175921,96.72212501754984
47,client7,0.6073765615704938,73.61817001947202
47,client15,0.5939962476547842,142.18296299804933
47,client19,0.5646799116997793,103.15217700554058
47,client6,0.615038823048631,107.73351299576461
47,client17,0.603629417382999,108.76743798144162
47,client14,0.5535880708294502,118.76540700905025
47,client4,0.5696608615948671,142.20320200547576
47,client11,0.5471562275017998,139.32283499161713
48,client8,0.5731636784268364,86.32527300505899
48,client7,0.6014277215942891,100.13038400211371
48,client6,0.5974662852472415,108.82255699834786
48,client19,0.577924944812362,95.03011399647221
48,client17,0.5869149952244508,105.21273998892866
48,client16,0.5511396843950906,91.75970600335859
48,client14,0.5671015843429636,117.54426200059243
48,client15,0.5568480300187617,149.76970700081438
48,client4,0.5948670944087993,96.91355298855342
48,client11,0.5449964002879769,139.93133799522184
49,client8,0.5905147484094853,80.94551900285296
49,client7,0.6044021415823915,70.84165699779987
49,client6,0.5897016755210461,104.23018402070738
49,client17,0.5749761222540593,113.22285200003535
49,client19,0.5854304635761589,97.96888200799003
49,client16,0.5949736995908825,91.43637199304067
49,client14,0.5936626281453867,116.09326300094835
49,client15,0.5489681050656661,140.13972698012367
49,client4,0.5916590284142988,96.42112400615588
49,client11,0.5698344132469403,142.58822798728943
50,client8,0.5905147484094853,77.60582902119495
50,client7,0.5978584176085663,81.16800599964336
50,client6,0.5753984470780548,109.46261999197304
50,client19,0.5867549668874172,97.4466209881939
50,client17,0.5721107927411653,95.84087299299426
50,client16,0.6084161309175921,97.62476698961109
50,client14,0.5452003727865797,118.85637798695825
50,client15,0.5643527204502814,173.4485350025352
50,client4,0.5847846012832264,93.20227199350484
50,client11,0.5482361411087113,138.65136599633843
51,client7,0.5770374776918501,75.84188200416975
51,client8,0.5841526894158473,96.16888800519519
51,client6,0.5986922762566408,107.80995801906101
51,client19,0.5576158940397351,101.18369199335575
51,client17,0.5978987583572111,92.91440699598752
51,client16,0.5827001753360608,90.3826699941419
51,client14,0.5848089468779124,119.04955899808556
51,client15,0.5718574108818011,152.3596369952429
51,client4,0.5875343721356554,99.4741260074079
51,client11,0.5928725701943844,136.6951639938634
52,client7,0.5972635336109459,69.1206350165885
52,client19,0.5629139072847682,103.04208801244386
52,client6,0.5512872905598692,105.78719500335865
52,client17,0.565425023877746,111.26379400957376
52,client14,0.5782851817334576,111.55436598346569
52,client16,0.6148451198129748,91.1220139823854
52,client8,0.5818392134181608,83.70807499159127
52,client15,0.5714821763602251,146.74952201312408
52,client4,0.5934922089825848,93.48410399979912
52,client11,0.574154067674586,138.46840400947258
53,client7,0.5657346817370613,80.6958110188134
53,client8,0.6032388663967612,80.15488099772483
53,client6,0.6203514507560278,105.11142399627715
53,client17,0.5682903533906399,93.89824801473878
53,client19,0.5642384105960265,94.58284999709576
53,client14,0.5866728797763281,114.54983401927166
53,client16,0.5669199298655757,104.48713297955692
53,client15,0.5767354596622889,148.85818099719472
53,client4,0.5733272227314391,98.45567401498556
53,client11,0.5889128869690424,143.06639900314622
54,client7,0.5901249256395003,68.95375999738462
54,client8,0.5934065934065934,75.31767300679348
54,client6,0.5664078463424601,103.43669101712294
54,client17,0.5921680993314231,98.10463298344985
54,client16,0.6130917592051431,94.1387820057571
54,client19,0.5584988962472406,130.7493270142004
54,client14,0.5820130475302889,112.0826049882453
54,client15,0.55046904315197,151.47222601808608
54,client4,0.5948670944087993,98.56373799266294
54,client11,0.5583153347732182,158.49089800030924
55,client6,0.6187167960768287,103.21175400167704
55,client7,0.5728732897085068,70.88644200121053
55,client8,0.5754771544245229,74.30089701665565
55,client17,0.6088825214899714,102.62240399606526
55,client19,0.5863134657836645,97.24565100623295
55,client16,0.5680888369374635,89.26061997772194
55,client14,0.5549860205032618,118.04107099305838
55,client15,0.5924953095684803,152.89475000463426
55,client4,0.5705774518790101,97.22441199119203
55,client11,0.5460763138948884,132.86375199095346
56,client7,0.6020226055919096,69.5051540096756
56,client8,0.5922498554077501,76.52617400162853
56,client6,0.6228034327748263,106.4716320252046
56,client17,0.5558739255014327,95.70728099788539
56,client19,0.5849889624724062,122.20184298348613
56,client16,0.5639976621858562,92.23832498537377
56,client14,0.592264678471575,124.5535739872139
56,client15,0.550093808630394,149.2937970033381
56,client4,0.5783684692942255,102.30036100256257
56,client11,0.5892728581713463,134.22300602542236
57,client17,0.5964660936007641,104.81608199188486
57,client14,0.5796831314072693,126.01486998028122
57,client16,0.565166569257744,94.18735301005654
57,client7,0.6014277215942891,67.35194401699118
57,client15,0.5801125703564728,147.2780650074128
57,client19,0.5637969094922737,105.29873598716222
57,client6,0.5901103391908459,101.80060999118723
57,client8,0.5621746674378253,82.40141801070422
57,client4,0.5719523373052245,90.60362199670635
57,client11,0.5784737221022318,129.66780402348377
58,client7,0.5919095776323617,74.93239900213666
58,client6,0.576624438087454,103.93740001018159
58,client8,0.5882012724117988,79.08586401026696
58,client19,0.57439293598234,120.24454001220874
58,client17,0.5816618911174785,100.66075299982913
58,client16,0.6025715955581531,95.50306698656641
58,client15,0.577110694183865,146.71600100700743
58,client14,0.5862068965517241,118.30813001142815
58,client4,0.5925756186984418,94.17310601565987
58,client11,0.5813534917206623,143.32981201005168
59,client7,0.5817965496728138,80.1000930077862
59,client8,0.5887796414112204,85.78096199198626
59,client6,0.5929709848794442,113.7478910095524
59,client17,0.5802292263610315,101.30026601837017
59,client19,0.5898454746136865,99.29016898968257
59,client14,0.5778191985088537,104.87640101928264
59,client16,0.5715955581531268,93.5577760101296
59,client15,0.5951219512195122,150.1134219870437
59,client4,0.5765352887259395,98.01381401484832
59,client11,0.5784737221022318,145.32637599040754
