,round,namespace,pod_name,container_name,joules
753,6,client18,client18-69db77c748-z54m7,client18,653.7359999999999
754,6,client18,client18-69db77c748-z54m7,linkerd-proxy,653.5559999999996
755,6,client7,client7-544486cc98-vm68t,linkerd-proxy,728.478000000001
756,6,client7,client7-544486cc98-vm68t,sidecar,727.4040000000005
757,6,client7,client7-544486cc98-vm68t,client7,728.8530000000001
758,6,client7,client7-544486cc98-vm68t,linkerd-init,0.0
759,6,client11,client11-565c48c7c7-kcfgk,sidecar,673.3319999999994
760,6,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,674.5649999999996
761,6,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
762,6,client11,client11-565c48c7c7-kcfgk,client11,674.7959999999994
763,6,client19,client19-56fccdb4d9-2j9sl,client19,791.1419999999998
764,6,client19,client19-56fccdb4d9-2j9sl,sidecar,789.6329999999998
765,6,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,790.9619999999995
766,6,client1,client1-7b9db886dd-fcltx,linkerd-proxy,651.165
767,6,client1,client1-7b9db886dd-fcltx,sidecar,623.295000000001
768,6,client1,client1-7b9db886dd-fcltx,client1,650.6310000000012
769,6,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,666.3690000000006
770,6,client13,client13-7bf86f4f87-wqrzp,client13,670.2959999999994
771,6,client13,client13-7bf86f4f87-wqrzp,sidecar,502.00499999999965
772,6,server,server-656f98b57f-qdzgk,sidecar,407.8380000000002
773,6,server,server-656f98b57f-qdzgk,server,496.9470000000001
774,6,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,295.83899999999994
775,6,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,387.2190000000003
776,6,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,325.9860000000001
777,6,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,228.25499999999988
778,6,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,415.2479999999996
779,6,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,305.6490000000001
780,6,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,853.8090000000002
781,6,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,414.0119999999997
782,6,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,467.36100000000033
783,6,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,855.8729999999996
784,6,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,655.1819999999998
785,6,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,875.5919999999996
786,6,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,748.3289999999997
787,6,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,563.9519999999998
788,6,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,723.4199999999992
789,6,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,485.3879999999999
790,6,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,639.4350000000004
791,6,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,618.3000000000002
792,6,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,645.6780000000008
793,6,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,542.5830000000005
794,6,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,667.4190000000008
795,6,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,535.866
796,6,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,663.4770000000008
797,6,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,694.3500000000004
798,7,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
799,7,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
800,7,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
801,7,client20,client20-65f8864f77-bzlnr,client20,736.8960000000006
802,7,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
803,7,client20,client20-65f8864f77-bzlnr,linkerd-proxy,736.7070000000003
804,7,client20,client20-65f8864f77-bzlnr,sidecar,682.2330000000002
805,7,server,server-656f98b57f-qdzgk,linkerd-init,0.0
806,7,server,server-656f98b57f-qdzgk,linkerd-proxy,455.4480000000003
807,7,client8,client8-5845965f99-6cmfk,client8,687.5759999999991
808,7,client8,client8-5845965f99-6cmfk,linkerd-proxy,687.576
809,7,client8,client8-5845965f99-6cmfk,sidecar,572.7569999999996
810,7,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
811,7,client14,client14-856b5b5576-nk8cl,linkerd-proxy,701.1630000000005
812,7,client14,client14-856b5b5576-nk8cl,sidecar,699.7469999999994
813,7,client14,client14-856b5b5576-nk8cl,client14,701.3460000000014
814,7,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
815,7,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,682.1429999999991
816,7,client10,client10-694b6b97b4-vkc6w,sidecar,680.799
817,7,client10,client10-694b6b97b4-vkc6w,client10,682.1760000000004
818,7,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
819,7,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
820,7,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,341.85300000000007
821,7,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
822,7,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,341.9520000000002
823,7,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
824,7,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,360.3600000000006
825,7,client6,client6-785d875985-wf9lm,sidecar,699.9540000000006
826,7,client6,client6-785d875985-wf9lm,linkerd-proxy,701.8110000000006
827,7,client6,client6-785d875985-wf9lm,client6,702.0060000000003
828,7,client6,client6-785d875985-wf9lm,linkerd-init,0.0
829,7,client4,client4-744474fb99-jdsvp,client4,713.1540000000005
830,7,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
831,7,client4,client4-744474fb99-jdsvp,sidecar,711.1259999999993
832,7,client4,client4-744474fb99-jdsvp,linkerd-proxy,713.0189999999993
833,7,client17,client17-69b85b5ccf-622r9,linkerd-proxy,603.668999999999
834,7,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
835,7,client17,client17-69b85b5ccf-622r9,client17,605.4689999999991
836,7,client17,client17-69b85b5ccf-622r9,sidecar,572.9039999999995
837,7,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
838,7,client15,client15-79c969ddf-lxj5n,client15,702.0990000000002
839,7,client15,client15-79c969ddf-lxj5n,sidecar,700.7369999999992
840,7,client15,client15-79c969ddf-lxj5n,linkerd-proxy,701.8800000000001
841,7,client9,client9-d68fb99b4-8sf65,linkerd-proxy,618.9960000000001
842,7,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
843,7,client9,client9-d68fb99b4-8sf65,sidecar,550.299
844,7,client9,client9-d68fb99b4-8sf65,client9,623.1059999999989
845,7,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,716.2350000000006
846,7,client5,client5-7d5ff7f8b4-c4kqr,client5,718.9619999999995
847,7,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
848,7,client5,client5-7d5ff7f8b4-c4kqr,sidecar,576.8939999999993
849,7,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
850,7,client12,client12-79bc8d5846-cfczd,sidecar,843.2910000000011
851,7,client12,client12-79bc8d5846-cfczd,client12,845.7750000000015
852,7,client12,client12-79bc8d5846-cfczd,linkerd-proxy,845.6100000000006
853,7,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
854,7,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,827.2290000000003
855,7,client16,client16-6dc7f87f54-vrzjd,client16,827.4540000000006
856,7,client16,client16-6dc7f87f54-vrzjd,sidecar,825.1229999999996
857,7,client2,client2-86cd6d8cf7-78snb,sidecar,941.0429999999997
858,7,client2,client2-86cd6d8cf7-78snb,client2,942.9720000000007
859,7,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
860,7,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,942.7230000000009
861,7,client3,client3-58c68898cd-c5cxx,sidecar,827.9999999999991
862,7,client3,client3-58c68898cd-c5cxx,linkerd-proxy,830.4809999999998
863,7,client3,client3-58c68898cd-c5cxx,client3,830.5259999999998
864,7,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
865,7,client18,client18-69db77c748-z54m7,sidecar,763.3770000000004
866,7,client18,client18-69db77c748-z54m7,linkerd-init,0.0
867,7,client18,client18-69db77c748-z54m7,client18,765.1589999999997
868,7,client18,client18-69db77c748-z54m7,linkerd-proxy,764.9549999999999
869,7,client7,client7-544486cc98-vm68t,linkerd-proxy,783.1409999999996
870,7,client7,client7-544486cc98-vm68t,sidecar,781.7489999999998
871,7,client7,client7-544486cc98-vm68t,client7,783.4110000000001
872,7,client7,client7-544486cc98-vm68t,linkerd-init,0.0
873,7,client11,client11-565c48c7c7-kcfgk,sidecar,914.5050000000001
874,7,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,915.9630000000006
875,7,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
876,7,client11,client11-565c48c7c7-kcfgk,client11,916.2090000000007
877,7,client19,client19-56fccdb4d9-2j9sl,client19,868.0380000000014
878,7,client19,client19-56fccdb4d9-2j9sl,sidecar,866.2650000000003
879,7,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,867.8729999999996
880,7,client1,client1-7b9db886dd-fcltx,linkerd-proxy,766.7219999999998
881,7,client1,client1-7b9db886dd-fcltx,sidecar,751.893
882,7,client1,client1-7b9db886dd-fcltx,client1,767.5169999999989
883,7,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,776.8829999999998
884,7,client13,client13-7bf86f4f87-wqrzp,client13,780.0330000000004
885,7,client13,client13-7bf86f4f87-wqrzp,sidecar,577.8599999999997
886,7,server,server-656f98b57f-qdzgk,sidecar,407.15099999999984
887,7,server,server-656f98b57f-qdzgk,server,469.2449999999999
888,7,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,266.3220000000001
889,7,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,312.2069999999994
890,7,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,264.91499999999996
891,7,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,276.51
892,7,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,347.4720000000002
893,7,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,289.413
894,7,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,787.2479999999996
895,7,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,387.45300000000043
896,7,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,450.645
897,7,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,600.3360000000011
898,7,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,461.7600000000011
899,7,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,625.0830000000005
900,7,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,639.7109999999993
901,7,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,553.5329999999999
902,7,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,614.0999999999995
903,7,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,561.1320000000005
904,7,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,735.6149999999998
905,7,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,713.9639999999999
906,7,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,761.223
907,7,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,654.8639999999996
908,7,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,786.6180000000004
909,7,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,578.9790000000003
910,7,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,773.5949999999993
911,7,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,805.9889999999996
912,8,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
913,8,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
914,8,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
915,8,client20,client20-65f8864f77-bzlnr,client20,961.1580000000004
916,8,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
917,8,client20,client20-65f8864f77-bzlnr,linkerd-proxy,960.9749999999995
918,8,client20,client20-65f8864f77-bzlnr,sidecar,896.6010000000006
919,8,server,server-656f98b57f-qdzgk,linkerd-init,0.0
920,8,server,server-656f98b57f-qdzgk,linkerd-proxy,582.0089999999991
921,8,client8,client8-5845965f99-6cmfk,client8,789.0119999999997
922,8,client8,client8-5845965f99-6cmfk,linkerd-proxy,788.9070000000002
923,8,client8,client8-5845965f99-6cmfk,sidecar,699.9870000000001
924,8,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
925,8,client14,client14-856b5b5576-nk8cl,linkerd-proxy,843.0330000000004
926,8,client14,client14-856b5b5576-nk8cl,sidecar,841.3830000000007
927,8,client14,client14-856b5b5576-nk8cl,client14,843.3419999999996
928,8,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
929,8,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,848.9340000000002
930,8,client10,client10-694b6b97b4-vkc6w,sidecar,846.7619999999997
931,8,client10,client10-694b6b97b4-vkc6w,client10,848.9789999999994
932,8,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
933,8,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
934,8,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,342.7170000000001
935,8,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
936,8,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,342.9090000000001
937,8,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
938,8,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,360.48900000000003
939,8,client6,client6-785d875985-wf9lm,sidecar,730.2810000000009
940,8,client6,client6-785d875985-wf9lm,linkerd-proxy,732.2220000000007
941,8,client6,client6-785d875985-wf9lm,client6,732.4050000000007
942,8,client6,client6-785d875985-wf9lm,linkerd-init,0.0
943,8,client4,client4-744474fb99-jdsvp,client4,690.2910000000002
944,8,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
945,8,client4,client4-744474fb99-jdsvp,sidecar,688.3800000000001
946,8,client4,client4-744474fb99-jdsvp,linkerd-proxy,690.2880000000005
947,8,client17,client17-69b85b5ccf-622r9,linkerd-proxy,583.6080000000011
948,8,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
949,8,client17,client17-69b85b5ccf-622r9,client17,585.8340000000007
950,8,client17,client17-69b85b5ccf-622r9,sidecar,552.7740000000003
951,8,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
952,8,client15,client15-79c969ddf-lxj5n,client15,684.4619999999995
953,8,client15,client15-79c969ddf-lxj5n,sidecar,682.9800000000005
954,8,client15,client15-79c969ddf-lxj5n,linkerd-proxy,684.1260000000002
955,8,client9,client9-d68fb99b4-8sf65,linkerd-proxy,620.6490000000003
956,8,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
957,8,client9,client9-d68fb99b4-8sf65,sidecar,555.759
958,8,client9,client9-d68fb99b4-8sf65,client9,622.6560000000009
959,8,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,614.6790000000001
960,8,client5,client5-7d5ff7f8b4-c4kqr,client5,618.2759999999998
961,8,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
962,8,client5,client5-7d5ff7f8b4-c4kqr,sidecar,476.82900000000063
963,8,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
964,8,client12,client12-79bc8d5846-cfczd,sidecar,802.1729999999989
965,8,client12,client12-79bc8d5846-cfczd,client12,804.1409999999996
966,8,client12,client12-79bc8d5846-cfczd,linkerd-proxy,804.183
967,8,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
968,8,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,704.4180000000006
969,8,client16,client16-6dc7f87f54-vrzjd,client16,704.5290000000005
970,8,client16,client16-6dc7f87f54-vrzjd,sidecar,702.7440000000006
971,8,client2,client2-86cd6d8cf7-78snb,sidecar,748.3680000000004
972,8,client2,client2-86cd6d8cf7-78snb,client2,749.9369999999999
973,8,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
974,8,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,749.7659999999996
975,8,client3,client3-58c68898cd-c5cxx,sidecar,684.2010000000009
976,8,client3,client3-58c68898cd-c5cxx,linkerd-proxy,686.2020000000002
977,8,client3,client3-58c68898cd-c5cxx,client3,686.1600000000008
978,8,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
979,8,client18,client18-69db77c748-z54m7,sidecar,670.5689999999995
980,8,client18,client18-69db77c748-z54m7,linkerd-init,0.0
981,8,client18,client18-69db77c748-z54m7,client18,672.0780000000004
982,8,client18,client18-69db77c748-z54m7,linkerd-proxy,672.1679999999997
983,8,client7,client7-544486cc98-vm68t,linkerd-proxy,660.219
984,8,client7,client7-544486cc98-vm68t,sidecar,659.1180000000004
985,8,client7,client7-544486cc98-vm68t,client7,660.4049999999997
986,8,client7,client7-544486cc98-vm68t,linkerd-init,0.0
987,8,client11,client11-565c48c7c7-kcfgk,sidecar,792.4920000000002
988,8,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,793.7159999999994
989,8,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
990,8,client11,client11-565c48c7c7-kcfgk,client11,793.8239999999996
991,8,client19,client19-56fccdb4d9-2j9sl,client19,706.418999999999
992,8,client19,client19-56fccdb4d9-2j9sl,sidecar,704.9279999999999
993,8,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,706.3860000000004
994,8,client1,client1-7b9db886dd-fcltx,linkerd-proxy,615.933
995,8,client1,client1-7b9db886dd-fcltx,sidecar,600.5669999999991
996,8,client1,client1-7b9db886dd-fcltx,client1,615.3090000000002
997,8,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,624.384
998,8,client13,client13-7bf86f4f87-wqrzp,client13,628.4250000000002
999,8,client13,client13-7bf86f4f87-wqrzp,sidecar,415.71000000000095
1000,8,server,server-656f98b57f-qdzgk,sidecar,496.10699999999997
1001,8,server,server-656f98b57f-qdzgk,server,595.8180000000002
1002,8,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,245.0250000000001
1003,8,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,313.90800000000036
1004,8,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,303.5790000000002
1005,8,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,288.4650000000004
1006,8,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,332.991
1007,8,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,322.788
1008,8,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,908.6940000000004
1009,8,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,504.7979999999998
1010,8,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,576.8519999999999
1011,8,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,580.3529999999992
1012,8,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,456.7529999999988
1013,8,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,601.0230000000001
1014,8,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,641.4629999999997
1015,8,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,544.8900000000003
1016,8,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,615.768
1017,8,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,545.8889999999992
1018,8,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,638.982
1019,8,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,612.375
1020,8,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,610.5540000000001
1021,8,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,519.2130000000006
1022,8,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,632.5529999999999
1023,8,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,421.4489999999996
1024,8,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,621.531
1025,8,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,654.8100000000004
1026,9,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
1027,9,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
1028,9,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
1029,9,client20,client20-65f8864f77-bzlnr,client20,768.7799999999997
1030,9,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
1031,9,client20,client20-65f8864f77-bzlnr,linkerd-proxy,768.4410000000016
1032,9,client20,client20-65f8864f77-bzlnr,sidecar,658.811999999999
1033,9,server,server-656f98b57f-qdzgk,linkerd-init,0.0
1034,9,server,server-656f98b57f-qdzgk,linkerd-proxy,471.27900000000045
1035,9,client8,client8-5845965f99-6cmfk,client8,634.6350000000011
1036,9,client8,client8-5845965f99-6cmfk,linkerd-proxy,634.5600000000004
1037,9,client8,client8-5845965f99-6cmfk,sidecar,558.9210000000003
1038,9,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
1039,9,client14,client14-856b5b5576-nk8cl,linkerd-proxy,725.6009999999997
1040,9,client14,client14-856b5b5576-nk8cl,sidecar,724.1279999999997
1041,9,client14,client14-856b5b5576-nk8cl,client14,725.8859999999995
1042,9,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
1043,9,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,727.5120000000006
1044,9,client10,client10-694b6b97b4-vkc6w,sidecar,725.9220000000005
1045,9,client10,client10-694b6b97b4-vkc6w,client10,727.710000000001
1046,9,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
1047,9,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
1048,9,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,417.26099999999997
1049,9,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
1050,9,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,417.3689999999997
1051,9,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
1052,9,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,436.2239999999997
1053,9,client6,client6-785d875985-wf9lm,sidecar,830.8800000000001
1054,9,client6,client6-785d875985-wf9lm,linkerd-proxy,833.0100000000002
1055,9,client6,client6-785d875985-wf9lm,client6,833.0910000000003
1056,9,client6,client6-785d875985-wf9lm,linkerd-init,0.0
1057,9,client4,client4-744474fb99-jdsvp,client4,798.8310000000001
1058,9,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
1059,9,client4,client4-744474fb99-jdsvp,sidecar,796.4010000000007
1060,9,client4,client4-744474fb99-jdsvp,linkerd-proxy,798.6359999999995
1061,9,client17,client17-69b85b5ccf-622r9,linkerd-proxy,742.1249999999991
1062,9,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
1063,9,client17,client17-69b85b5ccf-622r9,client17,745.1279999999988
1064,9,client17,client17-69b85b5ccf-622r9,sidecar,657.8609999999999
1065,9,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
1066,9,client15,client15-79c969ddf-lxj5n,client15,891.2700000000004
1067,9,client15,client15-79c969ddf-lxj5n,sidecar,889.5959999999995
1068,9,client15,client15-79c969ddf-lxj5n,linkerd-proxy,890.973
1069,9,client9,client9-d68fb99b4-8sf65,linkerd-proxy,726.9089999999997
1070,9,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
1071,9,client9,client9-d68fb99b4-8sf65,sidecar,626.7510000000002
1072,9,client9,client9-d68fb99b4-8sf65,client9,729.0960000000005
1073,9,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,779.3249999999998
1074,9,client5,client5-7d5ff7f8b4-c4kqr,client5,781.6049999999996
1075,9,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
1076,9,client5,client5-7d5ff7f8b4-c4kqr,sidecar,640.8779999999997
1077,9,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
1078,9,client12,client12-79bc8d5846-cfczd,sidecar,871.1940000000004
1079,9,client12,client12-79bc8d5846-cfczd,client12,873.6629999999996
1080,9,client12,client12-79bc8d5846-cfczd,linkerd-proxy,873.4650000000001
1081,9,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
1082,9,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,791.0459999999994
1083,9,client16,client16-6dc7f87f54-vrzjd,client16,791.1059999999989
1084,9,client16,client16-6dc7f87f54-vrzjd,sidecar,788.7359999999999
1085,9,client2,client2-86cd6d8cf7-78snb,sidecar,754.5960000000005
1086,9,client2,client2-86cd6d8cf7-78snb,client2,756.183
1087,9,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
1088,9,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,755.9580000000005
1089,9,client3,client3-58c68898cd-c5cxx,sidecar,719.3009999999995
1090,9,client3,client3-58c68898cd-c5cxx,linkerd-proxy,721.2029999999995
1091,9,client3,client3-58c68898cd-c5cxx,client3,721.2929999999997
1092,9,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
1093,9,client18,client18-69db77c748-z54m7,sidecar,715.3770000000004
1094,9,client18,client18-69db77c748-z54m7,linkerd-init,0.0
1095,9,client18,client18-69db77c748-z54m7,client18,716.8109999999997
1096,9,client18,client18-69db77c748-z54m7,linkerd-proxy,716.7449999999999
1097,9,client7,client7-544486cc98-vm68t,linkerd-proxy,665.6940000000004
1098,9,client7,client7-544486cc98-vm68t,sidecar,664.7039999999997
1099,9,client7,client7-544486cc98-vm68t,client7,666.0929999999998
1100,9,client7,client7-544486cc98-vm68t,linkerd-init,0.0
1101,9,client11,client11-565c48c7c7-kcfgk,sidecar,731.8200000000006
1102,9,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,732.8850000000002
1103,9,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
1104,9,client11,client11-565c48c7c7-kcfgk,client11,733.088999999999
1105,9,client19,client19-56fccdb4d9-2j9sl,client19,725.8410000000003
1106,9,client19,client19-56fccdb4d9-2j9sl,sidecar,724.3050000000003
1107,9,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,725.5920000000006
1108,9,client1,client1-7b9db886dd-fcltx,linkerd-proxy,626.1540000000005
1109,9,client1,client1-7b9db886dd-fcltx,sidecar,592.3860000000004
1110,9,client1,client1-7b9db886dd-fcltx,client1,627.0960000000005
1111,9,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,626.6309999999994
1112,9,client13,client13-7bf86f4f87-wqrzp,client13,630.4679999999998
1113,9,client13,client13-7bf86f4f87-wqrzp,sidecar,578.9639999999999
1114,9,server,server-656f98b57f-qdzgk,sidecar,429.87900000000036
1115,9,server,server-656f98b57f-qdzgk,server,484.46999999999935
1116,9,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,303.2069999999994
