,round,namespace,pod_name,container_name,joules
1436,12,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-proxy,374.58299999999963
1437,12,client6,client6-785d875985-jhrvw,client6,757.7459999999992
1438,12,client6,client6-785d875985-jhrvw,sidecar,755.643
1439,12,client6,client6-785d875985-jhrvw,linkerd-proxy,757.5659999999989
1440,12,client6,client6-785d875985-jhrvw,linkerd-init,0.0
1441,12,client4,client4-744474fb99-gl9r2,linkerd-proxy,682.6830000000009
1442,12,client4,client4-744474fb99-gl9r2,sidecar,680.6969999999983
1443,12,client4,client4-744474fb99-gl9r2,client4,682.757999999998
1444,12,client17,client17-69b85b5ccf-dvz4t,sidecar,601.9470000000001
1445,12,client17,client17-69b85b5ccf-dvz4t,client17,666.9210000000021
1446,12,client17,client17-69b85b5ccf-dvz4t,linkerd-proxy,661.2900000000009
1447,12,client15,client15-79c969ddf-sh5bw,client15,652.389000000001
1448,12,client15,client15-79c969ddf-sh5bw,linkerd-proxy,652.2209999999995
1449,12,client15,client15-79c969ddf-sh5bw,sidecar,650.9699999999993
1450,12,client9,client9-d68fb99b4-k9vg6,sidecar,623.0729999999985
1451,12,client9,client9-d68fb99b4-k9vg6,client9,656.1990000000005
1452,12,client9,client9-d68fb99b4-k9vg6,linkerd-proxy,651.6329999999998
1453,12,client12,client12-79bc8d5846-zzqc9,sidecar,668.6190000000006
1454,12,client12,client12-79bc8d5846-zzqc9,client12,694.4610000000011
1455,12,client12,client12-79bc8d5846-zzqc9,linkerd-proxy,694.235999999999
1456,12,client1,client1-7b9db886dd-jbg8t,client1,625.6710000000003
1457,12,client1,client1-7b9db886dd-jbg8t,sidecar,579.531
1458,12,server,server-656f98b57f-sk96x,sidecar,471.96599999999944
1459,12,server,server-656f98b57f-sk96x,server,608.5770000000002
1460,12,api-gateway,api-gateway-6bf76d45b7-9lchh,api-gateway,369.26400000000103
1461,12,orchestrator,orchestrator-555f7b7c9d-6h49d,orchestrator,222.2489999999998
1462,12,api-gateway,api-gateway-6bf76d45b7-9lchh,sidecar,326.83500000000095
1463,12,orchestrator,orchestrator-555f7b7c9d-6h49d,sidecar,313.38300000000027
1464,12,client1,maurits-dijk-6f807020client11-64jrn,hfl-train,651.3119999999999
1465,12,client1,maurits-dijk-6f807020client11-64jrn,hfl-train-model,618.8700000000008
1466,12,client1,maurits-dijk-6f807020client11-64jrn,sidecar,506.4929999999995
1467,12,client13,maurits-dijk-6f807020client131-84w9z,hfl-train,654.5760000000009
1468,12,client13,maurits-dijk-6f807020client131-84w9z,hfl-train-model,615.7350000000006
1469,12,client13,maurits-dijk-6f807020client131-84w9z,sidecar,526.4219999999996
1470,12,server,maurits-dijk-6f807020server1-7wfjx,hfl-train-model,872.982
1471,12,server,maurits-dijk-6f807020server1-7wfjx,hfl-train,590.1090000000004
1472,12,server,maurits-dijk-6f807020server1-7wfjx,sidecar,501.6779999999999
1473,12,client17,maurits-dijk-6f807020client171-twl6l,hfl-train,685.5359999999982
1474,12,client17,maurits-dijk-6f807020client171-twl6l,sidecar,619.7039999999997
1475,12,client17,maurits-dijk-6f807020client171-twl6l,hfl-train-model,658.7250000000004
1476,12,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train-model,646.8179999999975
1477,12,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train,677.9009999999998
1478,12,client9,maurits-dijk-6f807020client91-5jv2l,sidecar,582.6569999999992
1479,12,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train,626.8470000000016
1480,12,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train-model,602.3369999999995
1481,12,client5,maurits-dijk-6f807020client51-vm9l9,sidecar,562.4519999999993
1482,13,client4,client4-744474fb99-gl9r2,linkerd-init,0.0
1483,13,client17,client17-69b85b5ccf-dvz4t,linkerd-init,0.0
1484,13,client15,client15-79c969ddf-sh5bw,linkerd-init,0.0
1485,13,client9,client9-d68fb99b4-k9vg6,linkerd-init,0.0
1486,13,client5,client5-7d5ff7f8b4-brd9c,sidecar,504.14100000000053
1487,13,client5,client5-7d5ff7f8b4-brd9c,client5,604.6860000000015
1488,13,client5,client5-7d5ff7f8b4-brd9c,linkerd-proxy,601.7459999999992
1489,13,client5,client5-7d5ff7f8b4-brd9c,linkerd-init,0.0
1490,13,client12,client12-79bc8d5846-zzqc9,linkerd-init,0.0
1491,13,client16,client16-6dc7f87f54-6ds2v,client16,678.1229999999996
1492,13,client16,client16-6dc7f87f54-6ds2v,linkerd-init,0.0
1493,13,client16,client16-6dc7f87f54-6ds2v,linkerd-proxy,677.9130000000005
1494,13,client16,client16-6dc7f87f54-6ds2v,sidecar,676.7310000000016
1495,13,client2,client2-86cd6d8cf7-fhcn2,sidecar,678.4589999999989
1496,13,client2,client2-86cd6d8cf7-fhcn2,linkerd-proxy,679.7160000000003
1497,13,client2,client2-86cd6d8cf7-fhcn2,client2,679.9559999999983
1498,13,client2,client2-86cd6d8cf7-fhcn2,linkerd-init,0.0
1499,13,client3,client3-58c68898cd-bdhkm,linkerd-init,0.0
1500,13,client3,client3-58c68898cd-bdhkm,linkerd-proxy,749.4570000000003
1501,13,client3,client3-58c68898cd-bdhkm,client3,749.4119999999984
1502,13,client3,client3-58c68898cd-bdhkm,sidecar,747.2880000000005
1503,13,client18,client18-69db77c748-zd2nw,sidecar,728.2680000000018
1504,13,client18,client18-69db77c748-zd2nw,client18,729.9060000000027
1505,13,client18,client18-69db77c748-zd2nw,linkerd-proxy,729.7710000000006
1506,13,client18,client18-69db77c748-zd2nw,linkerd-init,0.0
1507,13,client7,client7-544486cc98-9868c,linkerd-init,0.0
1508,13,client7,client7-544486cc98-9868c,sidecar,731.1059999999998
1509,13,client7,client7-544486cc98-9868c,client7,732.5579999999991
1510,13,client7,client7-544486cc98-9868c,linkerd-proxy,732.2880000000005
1511,13,client11,client11-565c48c7c7-lw7gs,client11,790.4129999999986
1512,13,client11,client11-565c48c7c7-lw7gs,sidecar,789.1859999999997
1513,13,client11,client11-565c48c7c7-lw7gs,linkerd-init,0.0
1514,13,client11,client11-565c48c7c7-lw7gs,linkerd-proxy,790.3050000000003
1515,13,client19,client19-56fccdb4d9-wjnk9,sidecar,680.744999999999
1516,13,client19,client19-56fccdb4d9-wjnk9,linkerd-init,0.0
1517,13,client19,client19-56fccdb4d9-wjnk9,client19,682.4369999999981
1518,13,client19,client19-56fccdb4d9-wjnk9,linkerd-proxy,682.2420000000002
1519,13,client1,client1-7b9db886dd-jbg8t,linkerd-init,0.0
1520,13,client1,client1-7b9db886dd-jbg8t,linkerd-proxy,605.6039999999994
1521,13,client13,client13-7bf86f4f87-hcszg,sidecar,521.8260000000009
1522,13,client13,client13-7bf86f4f87-hcszg,client13,608.0580000000009
1523,13,client13,client13-7bf86f4f87-hcszg,linkerd-proxy,603.8279999999995
1524,13,client13,client13-7bf86f4f87-hcszg,linkerd-init,0.0
1525,13,client20,client20-65f8864f77-vk8dc,client20,657.2939999999999
1526,13,client20,client20-65f8864f77-vk8dc,linkerd-proxy,657.2489999999998
1527,13,client20,client20-65f8864f77-vk8dc,sidecar,655.7669999999998
1528,13,client20,client20-65f8864f77-vk8dc,linkerd-init,0.0
1529,13,server,server-656f98b57f-sk96x,linkerd-proxy,478.02000000000044
1530,13,server,server-656f98b57f-sk96x,linkerd-init,0.0
1531,13,client8,client8-5845965f99-9c4w8,sidecar,742.0619999999999
1532,13,client8,client8-5845965f99-9c4w8,linkerd-init,0.0
1533,13,client8,client8-5845965f99-9c4w8,client8,748.0949999999993
1534,13,client8,client8-5845965f99-9c4w8,linkerd-proxy,747.9269999999997
1535,13,client14,client14-856b5b5576-drb54,linkerd-proxy,735.1769999999997
1536,13,client14,client14-856b5b5576-drb54,sidecar,733.8149999999987
1537,13,client14,client14-856b5b5576-drb54,linkerd-init,0.0
1538,13,client14,client14-856b5b5576-drb54,client14,735.4470000000001
1539,13,client10,client10-694b6b97b4-9qcj5,client10,752.8649999999998
1540,13,client10,client10-694b6b97b4-9qcj5,sidecar,724.1160000000018
1541,13,client10,client10-694b6b97b4-9qcj5,linkerd-init,0.0
1542,13,client10,client10-694b6b97b4-9qcj5,linkerd-proxy,753.1499999999996
1543,13,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,policy-enforcer,362.25300000000016
1544,13,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-proxy,435.5100000000002
1545,13,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-init,0.0
1546,13,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-init,0.0
1547,13,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-proxy,435.4979999999996
1548,13,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,sidecar,429.08399999999983
1549,13,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-init,0.0
1550,13,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-proxy,455.1390000000001
1551,13,client6,client6-785d875985-jhrvw,client6,985.4610000000011
1552,13,client6,client6-785d875985-jhrvw,sidecar,982.8509999999987
1553,13,client6,client6-785d875985-jhrvw,linkerd-proxy,985.1010000000006
1554,13,client6,client6-785d875985-jhrvw,linkerd-init,0.0
1555,13,client4,client4-744474fb99-gl9r2,linkerd-proxy,908.9189999999999
1556,13,client4,client4-744474fb99-gl9r2,sidecar,906.5100000000002
1557,13,client4,client4-744474fb99-gl9r2,client4,909.0090000000018
1558,13,client17,client17-69b85b5ccf-dvz4t,sidecar,753.0509999999995
1559,13,client17,client17-69b85b5ccf-dvz4t,client17,774.0239999999994
1560,13,client17,client17-69b85b5ccf-dvz4t,linkerd-proxy,770.4660000000003
1561,13,client15,client15-79c969ddf-sh5bw,client15,826.7430000000004
1562,13,client15,client15-79c969ddf-sh5bw,linkerd-proxy,826.6949999999997
1563,13,client15,client15-79c969ddf-sh5bw,sidecar,825.1260000000002
1564,13,client9,client9-d68fb99b4-k9vg6,sidecar,548.3040000000001
1565,13,client9,client9-d68fb99b4-k9vg6,client9,604.7010000000009
1566,13,client9,client9-d68fb99b4-k9vg6,linkerd-proxy,604.2330000000002
1567,13,client12,client12-79bc8d5846-zzqc9,sidecar,743.6669999999995
1568,13,client12,client12-79bc8d5846-zzqc9,client12,782.0339999999997
1569,13,client12,client12-79bc8d5846-zzqc9,linkerd-proxy,782.0040000000008
1570,13,client1,client1-7b9db886dd-jbg8t,client1,606.8190000000013
1571,13,client1,client1-7b9db886dd-jbg8t,sidecar,580.2240000000002
1572,13,server,server-656f98b57f-sk96x,sidecar,422.83800000000065
1573,13,server,server-656f98b57f-sk96x,server,490.692
1574,13,api-gateway,api-gateway-6bf76d45b7-9lchh,api-gateway,450.97199999999975
1575,13,orchestrator,orchestrator-555f7b7c9d-6h49d,orchestrator,222.07800000000043
1576,13,api-gateway,api-gateway-6bf76d45b7-9lchh,sidecar,392.8049999999994
1577,13,orchestrator,orchestrator-555f7b7c9d-6h49d,sidecar,373.29599999999937
1578,13,client1,maurits-dijk-6f807020client11-64jrn,hfl-train,632.2919999999995
1579,13,client1,maurits-dijk-6f807020client11-64jrn,hfl-train-model,599.5470000000005
1580,13,client1,maurits-dijk-6f807020client11-64jrn,sidecar,508.5600000000004
1581,13,client13,maurits-dijk-6f807020client131-84w9z,hfl-train,637.0559999999987
1582,13,client13,maurits-dijk-6f807020client131-84w9z,hfl-train-model,600.6329999999998
1583,13,client13,maurits-dijk-6f807020client131-84w9z,sidecar,457.04099999999926
1584,13,server,maurits-dijk-6f807020server1-7wfjx,hfl-train-model,766.0800000000017
1585,13,server,maurits-dijk-6f807020server1-7wfjx,hfl-train,473.8199999999997
1586,13,server,maurits-dijk-6f807020server1-7wfjx,sidecar,392.186999999999
1587,13,client17,maurits-dijk-6f807020client171-twl6l,hfl-train,796.1910000000007
1588,13,client17,maurits-dijk-6f807020client171-twl6l,sidecar,700.9169999999995
1589,13,client17,maurits-dijk-6f807020client171-twl6l,hfl-train-model,768.0659999999989
1590,13,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train-model,599.1540000000005
1591,13,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train,628.6170000000002
1592,13,client9,maurits-dijk-6f807020client91-5jv2l,sidecar,498.09900000000016
1593,13,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train,631.4249999999993
1594,13,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train-model,599.6880000000001
1595,13,client5,maurits-dijk-6f807020client51-vm9l9,sidecar,534.530999999999
1596,14,client4,client4-744474fb99-gl9r2,linkerd-init,0.0
1597,14,client17,client17-69b85b5ccf-dvz4t,linkerd-init,0.0
1598,14,client15,client15-79c969ddf-sh5bw,linkerd-init,0.0
1599,14,client9,client9-d68fb99b4-k9vg6,linkerd-init,0.0
1600,14,client5,client5-7d5ff7f8b4-brd9c,sidecar,701.2110000000002
1601,14,client5,client5-7d5ff7f8b4-brd9c,client5,726.3719999999976
1602,14,client5,client5-7d5ff7f8b4-brd9c,linkerd-proxy,722.3370000000014
1603,14,client5,client5-7d5ff7f8b4-brd9c,linkerd-init,0.0
1604,14,client12,client12-79bc8d5846-zzqc9,linkerd-init,0.0
1605,14,client16,client16-6dc7f87f54-6ds2v,client16,876.3299999999999
1606,14,client16,client16-6dc7f87f54-6ds2v,linkerd-init,0.0
1607,14,client16,client16-6dc7f87f54-6ds2v,linkerd-proxy,876.1290000000008
1608,14,client16,client16-6dc7f87f54-6ds2v,sidecar,874.7279999999992
1609,14,client2,client2-86cd6d8cf7-fhcn2,sidecar,787.8270000000011
1610,14,client2,client2-86cd6d8cf7-fhcn2,linkerd-proxy,789.4979999999996
1611,14,client2,client2-86cd6d8cf7-fhcn2,client2,789.7290000000012
1612,14,client2,client2-86cd6d8cf7-fhcn2,linkerd-init,0.0
1613,14,client3,client3-58c68898cd-bdhkm,linkerd-init,0.0
1614,14,client3,client3-58c68898cd-bdhkm,linkerd-proxy,867.0149999999994
1615,14,client3,client3-58c68898cd-bdhkm,client3,866.9550000000017
1616,14,client3,client3-58c68898cd-bdhkm,sidecar,864.357
1617,14,client18,client18-69db77c748-zd2nw,sidecar,859.7729999999992
1618,14,client18,client18-69db77c748-zd2nw,client18,861.9599999999973
1619,14,client18,client18-69db77c748-zd2nw,linkerd-proxy,861.630000000001
1620,14,client18,client18-69db77c748-zd2nw,linkerd-init,0.0
1621,14,client7,client7-544486cc98-9868c,linkerd-init,0.0
1622,14,client7,client7-544486cc98-9868c,sidecar,872.8529999999992
1623,14,client7,client7-544486cc98-9868c,client7,874.5149999999994
1624,14,client7,client7-544486cc98-9868c,linkerd-proxy,874.3349999999991
1625,14,client11,client11-565c48c7c7-lw7gs,client11,894.6690000000017
1626,14,client11,client11-565c48c7c7-lw7gs,sidecar,893.0220000000008
1627,14,client11,client11-565c48c7c7-lw7gs,linkerd-init,0.0
1628,14,client11,client11-565c48c7c7-lw7gs,linkerd-proxy,894.5729999999985
1629,14,client19,client19-56fccdb4d9-wjnk9,sidecar,807.1769999999997
1630,14,client19,client19-56fccdb4d9-wjnk9,linkerd-init,0.0
1631,14,client19,client19-56fccdb4d9-wjnk9,client19,809.2109999999993
1632,14,client19,client19-56fccdb4d9-wjnk9,linkerd-proxy,809.0910000000003
1633,14,client1,client1-7b9db886dd-jbg8t,linkerd-init,0.0
1634,14,client1,client1-7b9db886dd-jbg8t,linkerd-proxy,740.1869999999999
1635,14,client13,client13-7bf86f4f87-hcszg,sidecar,692.3159999999989
1636,14,client13,client13-7bf86f4f87-hcszg,client13,752.3249999999989
1637,14,client13,client13-7bf86f4f87-hcszg,linkerd-proxy,749.7060000000001
1638,14,client13,client13-7bf86f4f87-hcszg,linkerd-init,0.0
1639,14,client20,client20-65f8864f77-vk8dc,client20,783.3510000000006
1640,14,client20,client20-65f8864f77-vk8dc,linkerd-proxy,783.3029999999999
1641,14,client20,client20-65f8864f77-vk8dc,sidecar,781.8539999999994
1642,14,client20,client20-65f8864f77-vk8dc,linkerd-init,0.0
1643,14,server,server-656f98b57f-sk96x,linkerd-proxy,491.65499999999975
1644,14,server,server-656f98b57f-sk96x,linkerd-init,0.0
1645,14,client8,client8-5845965f99-9c4w8,sidecar,734.7389999999996
1646,14,client8,client8-5845965f99-9c4w8,linkerd-init,0.0
1647,14,client8,client8-5845965f99-9c4w8,client8,736.1219999999994
1648,14,client8,client8-5845965f99-9c4w8,linkerd-proxy,735.8940000000002
1649,14,client14,client14-856b5b5576-drb54,linkerd-proxy,704.387999999999
1650,14,client14,client14-856b5b5576-drb54,sidecar,702.8940000000002
1651,14,client14,client14-856b5b5576-drb54,linkerd-init,0.0
1652,14,client14,client14-856b5b5576-drb54,client14,704.4779999999992
1653,14,client10,client10-694b6b97b4-9qcj5,client10,703.7940000000017
1654,14,client10,client10-694b6b97b4-9qcj5,sidecar,675.9569999999985
1655,14,client10,client10-694b6b97b4-9qcj5,linkerd-init,0.0
1656,14,client10,client10-694b6b97b4-9qcj5,linkerd-proxy,703.710000000001
1657,14,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,policy-enforcer,305.38499999999976
1658,14,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-proxy,354.52499999999964
1659,14,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-init,0.0
1660,14,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-init,0.0
1661,14,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-proxy,354.5010000000002
1662,14,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,sidecar,353.7570000000005
1663,14,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-init,0.0
1664,14,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-proxy,372.5039999999999
1665,14,client6,client6-785d875985-jhrvw,client6,764.7179999999989
1666,14,client6,client6-785d875985-jhrvw,sidecar,762.6630000000005
1667,14,client6,client6-785d875985-jhrvw,linkerd-proxy,764.6579999999994
1668,14,client6,client6-785d875985-jhrvw,linkerd-init,0.0
1669,14,client4,client4-744474fb99-gl9r2,linkerd-proxy,691.6110000000008
1670,14,client4,client4-744474fb99-gl9r2,sidecar,689.5020000000004
1671,14,client4,client4-744474fb99-gl9r2,client4,691.610999999999
1672,14,client17,client17-69b85b5ccf-dvz4t,sidecar,610.6170000000002
1673,14,client17,client17-69b85b5ccf-dvz4t,client17,617.3040000000001
1674,14,client17,client17-69b85b5ccf-dvz4t,linkerd-proxy,613.1219999999994
1675,14,client15,client15-79c969ddf-sh5bw,client15,674.8469999999998
1676,14,client15,client15-79c969ddf-sh5bw,linkerd-proxy,674.7569999999996
1677,14,client15,client15-79c969ddf-sh5bw,sidecar,673.4099999999999
1678,14,client9,client9-d68fb99b4-k9vg6,sidecar,627.9660000000003
1679,14,client9,client9-d68fb99b4-k9vg6,client9,729.2039999999997
1680,14,client9,client9-d68fb99b4-k9vg6,linkerd-proxy,728.9699999999993
1681,14,client12,client12-79bc8d5846-zzqc9,sidecar,751.280999999999
1682,14,client12,client12-79bc8d5846-zzqc9,client12,808.0619999999981
1683,14,client12,client12-79bc8d5846-zzqc9,linkerd-proxy,808.0769999999993
1684,14,client1,client1-7b9db886dd-jbg8t,client1,744.0810000000001
1685,14,client1,client1-7b9db886dd-jbg8t,sidecar,713.5860000000011
1686,14,server,server-656f98b57f-sk96x,sidecar,465.16799999999967
1687,14,server,server-656f98b57f-sk96x,server,502.34100000000035
1688,14,api-gateway,api-gateway-6bf76d45b7-9lchh,api-gateway,384.5789999999997
1689,14,orchestrator,orchestrator-555f7b7c9d-6h49d,orchestrator,171.9749999999999
1690,14,api-gateway,api-gateway-6bf76d45b7-9lchh,sidecar,308.7449999999999
1691,14,orchestrator,orchestrator-555f7b7c9d-6h49d,sidecar,320.5140000000001
1692,14,client1,maurits-dijk-6f807020client11-64jrn,hfl-train,768.9240000000009
1693,14,client1,maurits-dijk-6f807020client11-64jrn,hfl-train-model,733.8540000000012
1694,14,client1,maurits-dijk-6f807020client11-64jrn,sidecar,603.2370000000001
1695,14,client13,maurits-dijk-6f807020client131-84w9z,hfl-train,782.8140000000003
1696,14,client13,maurits-dijk-6f807020client131-84w9z,hfl-train-model,746.3760000000002
1697,14,client13,maurits-dijk-6f807020client131-84w9z,sidecar,563.9280000000017
1698,14,server,maurits-dijk-6f807020server1-7wfjx,hfl-train-model,761.7089999999989
1699,14,server,maurits-dijk-6f807020server1-7wfjx,hfl-train,489.0720000000001
1700,14,server,maurits-dijk-6f807020server1-7wfjx,sidecar,455.4810000000007
1701,14,client17,maurits-dijk-6f807020client171-twl6l,hfl-train,637.5749999999989
1702,14,client17,maurits-dijk-6f807020client171-twl6l,sidecar,552.4230000000007
1703,14,client17,maurits-dijk-6f807020client171-twl6l,hfl-train-model,610.527
1704,14,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train-model,722.0430000000015
1705,14,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train,752.7029999999995
1706,14,client9,maurits-dijk-6f807020client91-5jv2l,sidecar,604.1580000000004
1707,14,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train,745.5240000000013
1708,14,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train-model,720.3240000000005
1709,14,client5,maurits-dijk-6f807020client51-vm9l9,sidecar,649.5960000000014
1710,15,client4,client4-744474fb99-gl9r2,linkerd-init,0.0
1711,15,client17,client17-69b85b5ccf-dvz4t,linkerd-init,0.0
1712,15,client15,client15-79c969ddf-sh5bw,linkerd-init,0.0
1713,15,client9,client9-d68fb99b4-k9vg6,linkerd-init,0.0
1714,15,client5,client5-7d5ff7f8b4-brd9c,sidecar,641.3099999999995
1715,15,client5,client5-7d5ff7f8b4-brd9c,client5,672.018
1716,15,client5,client5-7d5ff7f8b4-brd9c,linkerd-proxy,668.2349999999988
1717,15,client5,client5-7d5ff7f8b4-brd9c,linkerd-init,0.0
1718,15,client12,client12-79bc8d5846-zzqc9,linkerd-init,0.0
1719,15,client16,client16-6dc7f87f54-6ds2v,client16,658.2510000000002
1720,15,client16,client16-6dc7f87f54-6ds2v,linkerd-init,0.0
1721,15,client16,client16-6dc7f87f54-6ds2v,linkerd-proxy,658.098
1722,15,client16,client16-6dc7f87f54-6ds2v,sidecar,656.9520000000011
1723,15,client2,client2-86cd6d8cf7-fhcn2,sidecar,681.9060000000009
1724,15,client2,client2-86cd6d8cf7-fhcn2,linkerd-proxy,683.1389999999992
1725,15,client2,client2-86cd6d8cf7-fhcn2,client2,683.3250000000007
1726,15,client2,client2-86cd6d8cf7-fhcn2,linkerd-init,0.0
1727,15,client3,client3-58c68898cd-bdhkm,linkerd-init,0.0
1728,15,client3,client3-58c68898cd-bdhkm,linkerd-proxy,740.4599999999991
1729,15,client3,client3-58c68898cd-bdhkm,client3,740.6399999999994
1730,15,client3,client3-58c68898cd-bdhkm,sidecar,738.4290000000001
1731,15,client18,client18-69db77c748-zd2nw,sidecar,702.6419999999998
1732,15,client18,client18-69db77c748-zd2nw,client18,704.2710000000006
1733,15,client18,client18-69db77c748-zd2nw,linkerd-proxy,703.9709999999977
1734,15,client18,client18-69db77c748-zd2nw,linkerd-init,0.0
1735,15,client7,client7-544486cc98-9868c,linkerd-init,0.0
1736,15,client7,client7-544486cc98-9868c,sidecar,876.1740000000009
1737,15,client7,client7-544486cc98-9868c,client7,877.6530000000002
1738,15,client7,client7-544486cc98-9868c,linkerd-proxy,877.353000000001
1739,15,client11,client11-565c48c7c7-lw7gs,client11,713.4809999999998
1740,15,client11,client11-565c48c7c7-lw7gs,sidecar,711.9719999999998
1741,15,client11,client11-565c48c7c7-lw7gs,linkerd-init,0.0
1742,15,client11,client11-565c48c7c7-lw7gs,linkerd-proxy,713.2739999999994
1743,15,client19,client19-56fccdb4d9-wjnk9,sidecar,642.7049999999999
1744,15,client19,client19-56fccdb4d9-wjnk9,linkerd-init,0.0
1745,15,client19,client19-56fccdb4d9-wjnk9,client19,644.139000000001
1746,15,client19,client19-56fccdb4d9-wjnk9,linkerd-proxy,643.8929999999982
1747,15,client1,client1-7b9db886dd-jbg8t,linkerd-init,0.0
1748,15,client1,client1-7b9db886dd-jbg8t,linkerd-proxy,612.8430000000008
1749,15,client13,client13-7bf86f4f87-hcszg,sidecar,521.3520000000008
1750,15,client13,client13-7bf86f4f87-hcszg,client13,610.0379999999986
1751,15,client13,client13-7bf86f4f87-hcszg,linkerd-proxy,605.9099999999999
1752,15,client13,client13-7bf86f4f87-hcszg,linkerd-init,0.0
1753,15,client20,client20-65f8864f77-vk8dc,client20,951.9689999999991
1754,15,client20,client20-65f8864f77-vk8dc,linkerd-proxy,951.7529999999988
1755,15,client20,client20-65f8864f77-vk8dc,sidecar,950.1450000000004
1756,15,client20,client20-65f8864f77-vk8dc,linkerd-init,0.0
1757,15,server,server-656f98b57f-sk96x,linkerd-proxy,579.8640000000005
1758,15,server,server-656f98b57f-sk96x,linkerd-init,0.0
1759,15,client8,client8-5845965f99-9c4w8,sidecar,881.8799999999992
1760,15,client8,client8-5845965f99-9c4w8,linkerd-init,0.0
1761,15,client8,client8-5845965f99-9c4w8,client8,883.4970000000012
1762,15,client8,client8-5845965f99-9c4w8,linkerd-proxy,883.2119999999995
1763,15,client14,client14-856b5b5576-drb54,linkerd-proxy,862.8810000000012
1764,15,client14,client14-856b5b5576-drb54,sidecar,861.2999999999993
1765,15,client14,client14-856b5b5576-drb54,linkerd-init,0.0
1766,15,client14,client14-856b5b5576-drb54,client14,863.139000000001
1767,15,client10,client10-694b6b97b4-9qcj5,client10,755.0429999999978
1768,15,client10,client10-694b6b97b4-9qcj5,sidecar,670.2990000000009
1769,15,client10,client10-694b6b97b4-9qcj5,linkerd-init,0.0
1770,15,client10,client10-694b6b97b4-9qcj5,linkerd-proxy,754.9680000000008
1771,15,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,policy-enforcer,286.3560000000007
1772,15,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-proxy,346.36199999999917
1773,15,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-init,0.0
1774,15,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-init,0.0
1775,15,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-proxy,346.41899999999987
1776,15,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,sidecar,345.677999999999
1777,15,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-init,0.0
1778,15,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-proxy,365.433
1779,15,client6,client6-785d875985-jhrvw,client6,793.4760000000006
1780,15,client6,client6-785d875985-jhrvw,sidecar,791.3430000000008
1781,15,client6,client6-785d875985-jhrvw,linkerd-proxy,793.2810000000009
1782,15,client6,client6-785d875985-jhrvw,linkerd-init,0.0
1783,15,client4,client4-744474fb99-gl9r2,linkerd-proxy,662.7479999999996
1784,15,client4,client4-744474fb99-gl9r2,sidecar,660.8909999999996
1785,15,client4,client4-744474fb99-gl9r2,client4,662.9879999999994
1786,15,client17,client17-69b85b5ccf-dvz4t,sidecar,641.4959999999992
1787,15,client17,client17-69b85b5ccf-dvz4t,client17,646.8510000000006
1788,15,client17,client17-69b85b5ccf-dvz4t,linkerd-proxy,644.844000000001
1789,15,client15,client15-79c969ddf-sh5bw,client15,686.2409999999982
1790,15,client15,client15-79c969ddf-sh5bw,linkerd-proxy,685.8360000000011
1791,15,client15,client15-79c969ddf-sh5bw,sidecar,684.6569999999992
1792,15,client9,client9-d68fb99b4-k9vg6,sidecar,601.4310000000005
1793,15,client9,client9-d68fb99b4-k9vg6,client9,657.8430000000008
1794,15,client9,client9-d68fb99b4-k9vg6,linkerd-proxy,654.860999999999
1795,15,client12,client12-79bc8d5846-zzqc9,sidecar,678.5070000000014
