,round,namespace,pod_name,container_name,joules
774,6,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-proxy,343.15499999999975
775,6,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-init,0.0
776,6,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-proxy,343.18799999999965
777,6,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-init,0.0
778,6,client6,client6-785d875985-c4c9q,linkerd-init,0.0
779,6,client6,client6-785d875985-c4c9q,linkerd-proxy,816.8369999999995
780,6,client6,client6-785d875985-c4c9q,client6,819.9660000000003
781,6,client6,client6-785d875985-c4c9q,sidecar,776.3760000000002
782,6,client4,client4-744474fb99-sm4ll,sidecar,778.116
783,6,client4,client4-744474fb99-sm4ll,client4,780.6449999999995
784,6,client4,client4-744474fb99-sm4ll,linkerd-proxy,780.6419999999989
785,6,client4,client4-744474fb99-sm4ll,linkerd-init,0.0
786,6,client17,client17-69b85b5ccf-dzwmz,client17,791.5289999999995
787,6,client17,client17-69b85b5ccf-dzwmz,sidecar,709.8330000000005
788,6,client17,client17-69b85b5ccf-dzwmz,linkerd-proxy,789.054000000001
789,6,client17,client17-69b85b5ccf-dzwmz,linkerd-init,0.0
790,6,client15,client15-79c969ddf-gx2mg,client15,843.1500000000005
791,6,client15,client15-79c969ddf-gx2mg,sidecar,841.326
792,6,client15,client15-79c969ddf-gx2mg,linkerd-proxy,842.9369999999999
793,6,client15,client15-79c969ddf-gx2mg,linkerd-init,0.0
794,6,client9,client9-d68fb99b4-2qt62,linkerd-init,0.0
795,6,client9,client9-d68fb99b4-2qt62,sidecar,753.8490000000011
796,6,client9,client9-d68fb99b4-2qt62,client9,805.0470000000005
797,6,client9,client9-d68fb99b4-2qt62,linkerd-proxy,804.8669999999993
798,6,client5,client5-7d5ff7f8b4-v9rbf,client5,781.848
799,6,client5,client5-7d5ff7f8b4-v9rbf,linkerd-init,0.0
800,6,client5,client5-7d5ff7f8b4-v9rbf,sidecar,610.3289999999997
801,6,client5,client5-7d5ff7f8b4-v9rbf,linkerd-proxy,777.6930000000002
802,6,client12,client12-79bc8d5846-4jfn9,sidecar,772.6770000000006
803,6,client12,client12-79bc8d5846-4jfn9,client12,881.9670000000006
804,6,client12,client12-79bc8d5846-4jfn9,linkerd-proxy,881.9669999999996
805,6,client12,client12-79bc8d5846-4jfn9,linkerd-init,0.0
806,6,client16,client16-6dc7f87f54-ffs82,sidecar,815.0429999999997
807,6,client16,client16-6dc7f87f54-ffs82,client16,816.9120000000003
808,6,client16,client16-6dc7f87f54-ffs82,linkerd-proxy,816.6509999999998
809,6,client16,client16-6dc7f87f54-ffs82,linkerd-init,0.0
810,6,client2,client2-86cd6d8cf7-pk5d5,client2,732.96
811,6,client2,client2-86cd6d8cf7-pk5d5,sidecar,639.1770000000006
812,6,client2,client2-86cd6d8cf7-pk5d5,linkerd-proxy,733.0109999999995
813,6,client2,client2-86cd6d8cf7-pk5d5,linkerd-init,0.0
814,6,client3,client3-58c68898cd-vwxkp,linkerd-proxy,851.5469999999996
815,6,client3,client3-58c68898cd-vwxkp,sidecar,848.9700000000003
816,6,client3,client3-58c68898cd-vwxkp,linkerd-init,0.0
817,6,client3,client3-58c68898cd-vwxkp,client3,851.5619999999999
818,6,client18,client18-69db77c748-hmzls,client18,807.2850000000008
819,6,client18,client18-69db77c748-hmzls,sidecar,534.9239999999995
820,6,client18,client18-69db77c748-hmzls,linkerd-proxy,804.741
821,6,client18,client18-69db77c748-hmzls,linkerd-init,0.0
822,6,client7,client7-544486cc98-q7mwp,sidecar,812.2529999999988
823,6,client7,client7-544486cc98-q7mwp,linkerd-init,0.0
824,6,client7,client7-544486cc98-q7mwp,client7,813.75
825,6,client7,client7-544486cc98-q7mwp,linkerd-proxy,813.5370000000003
826,6,client11,client11-565c48c7c7-r4qnz,client11,937.6469999999999
827,6,client11,client11-565c48c7c7-r4qnz,linkerd-init,0.0
828,6,client11,client11-565c48c7c7-r4qnz,sidecar,935.6850000000004
829,6,client11,client11-565c48c7c7-r4qnz,linkerd-proxy,937.4939999999997
830,6,client19,client19-56fccdb4d9-tglpt,sidecar,892.737000000001
831,6,client19,client19-56fccdb4d9-tglpt,linkerd-init,0.0
832,6,client19,client19-56fccdb4d9-tglpt,linkerd-proxy,894.4470000000001
833,6,client19,client19-56fccdb4d9-tglpt,client19,894.4859999999999
834,6,client1,client1-7b9db886dd-m46jb,linkerd-proxy,771.2669999999998
835,6,client1,client1-7b9db886dd-m46jb,linkerd-init,0.0
836,6,client13,client13-7bf86f4f87-rvlcl,client13,766.3109999999997
837,6,client13,client13-7bf86f4f87-rvlcl,sidecar,573.7259999999992
838,6,client13,client13-7bf86f4f87-rvlcl,linkerd-init,0.0
839,6,client13,client13-7bf86f4f87-rvlcl,linkerd-proxy,761.3940000000002
840,6,client20,client20-65f8864f77-qr9pz,client20,870.3179999999993
841,6,client20,client20-65f8864f77-qr9pz,sidecar,868.4639999999999
842,6,client20,client20-65f8864f77-qr9pz,linkerd-proxy,870.0689999999995
843,6,client20,client20-65f8864f77-qr9pz,linkerd-init,0.0
844,6,server,server-656f98b57f-tm5kx,server,594.9960000000005
845,6,server,server-656f98b57f-tm5kx,sidecar,471.6210000000001
846,6,server,server-656f98b57f-tm5kx,linkerd-proxy,563.8560000000007
847,6,server,server-656f98b57f-tm5kx,linkerd-init,0.0
848,6,client8,client8-5845965f99-v9q4t,linkerd-init,0.0
849,6,client8,client8-5845965f99-v9q4t,sidecar,584.808
850,6,client8,client8-5845965f99-v9q4t,client8,655.2989999999991
851,6,client8,client8-5845965f99-v9q4t,linkerd-proxy,655.2510000000002
852,6,client14,client14-856b5b5576-bvscb,linkerd-proxy,637.2359999999999
853,6,client14,client14-856b5b5576-bvscb,linkerd-init,0.0
854,6,client14,client14-856b5b5576-bvscb,sidecar,623.6610000000001
855,6,client14,client14-856b5b5576-bvscb,client14,639.6509999999998
856,6,client10,client10-694b6b97b4-wvh9q,client10,639.1229999999996
857,6,client10,client10-694b6b97b4-wvh9q,linkerd-proxy,637.1010000000006
858,6,client10,client10-694b6b97b4-wvh9q,linkerd-init,0.0
859,6,client10,client10-694b6b97b4-wvh9q,sidecar,490.00499999999965
860,6,orchestrator,orchestrator-555f7b7c9d-kjf9k,sidecar,268.6139999999998
861,6,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-init,0.0
862,6,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,policy-enforcer,171.36599999999999
863,6,api-gateway,api-gateway-6bf76d45b7-lwkgp,api-gateway,403.134
864,6,api-gateway,api-gateway-6bf76d45b7-lwkgp,sidecar,342.3510000000001
865,6,orchestrator,orchestrator-555f7b7c9d-kjf9k,orchestrator,214.08899999999994
866,6,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,sidecar,296.4870000000001
867,6,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-proxy,377.1359999999995
868,6,client1,client1-7b9db886dd-m46jb,client1,771.1740000000009
869,6,client1,client1-7b9db886dd-m46jb,sidecar,716.039999999999
870,6,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train,902.25
871,6,client6,maurits-dijk-d3cf225eclient61-sxw45,sidecar,691.4879999999989
872,6,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train-model,813.8609999999999
873,6,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train,859.0169999999998
874,6,client17,maurits-dijk-d3cf225eclient171-8ftx9,sidecar,546.81
875,6,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train-model,785.8649999999989
876,6,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train-model,774.8490000000002
877,6,client5,maurits-dijk-d3cf225eclient51-7xzjb,sidecar,626.6520000000005
878,6,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train,856.4160000000002
879,6,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train-model,728.1659999999993
880,6,client2,maurits-dijk-d3cf225eclient21-9vhsp,sidecar,559.3200000000002
881,6,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train,815.3940000000002
882,6,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train-model,801.4140000000007
883,6,client18,maurits-dijk-d3cf225eclient181-6gzzw,sidecar,714.8069999999998
884,6,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train,872.5259999999998
885,6,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train-model,765.9000000000005
886,6,client1,maurits-dijk-d3cf225eclient11-mm8qb,sidecar,603.6930000000002
887,6,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train,849.6419999999998
888,6,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train-model,758.1840000000002
889,6,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train,867.4889999999996
890,6,client13,maurits-dijk-d3cf225eclient131-dlnfj,sidecar,556.5630000000001
891,6,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train,556.884
892,6,server,maurits-dijk-d3cf225eserver1-cjn9q,sidecar,491.43600000000015
893,6,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train-model,953.7990000000009
894,6,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train-model,634.0829999999996
895,6,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train,738.3360000000002
896,6,client14,maurits-dijk-d3cf225eclient141-h7qdl,sidecar,583.0679999999998
897,6,client10,maurits-dijk-d3cf225eclient101-nbn97,sidecar,430.3109999999997
898,6,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train,721.2030000000004
899,6,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train-model,632.1150000000007
900,6,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train-model,798.9209999999994
901,6,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train,881.2679999999991
902,6,client9,maurits-dijk-d3cf225eclient91-z26nq,sidecar,717.3719999999998
903,7,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-proxy,420.924
904,7,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-init,0.0
905,7,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-proxy,420.9000000000001
906,7,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-init,0.0
907,7,client6,client6-785d875985-c4c9q,linkerd-init,0.0
908,7,client6,client6-785d875985-c4c9q,linkerd-proxy,773.5079999999998
909,7,client6,client6-785d875985-c4c9q,client6,778.3439999999991
910,7,client6,client6-785d875985-c4c9q,sidecar,757.6410000000005
911,7,client4,client4-744474fb99-sm4ll,sidecar,855.9119999999994
912,7,client4,client4-744474fb99-sm4ll,client4,858.5819999999994
913,7,client4,client4-744474fb99-sm4ll,linkerd-proxy,858.4319999999998
914,7,client4,client4-744474fb99-sm4ll,linkerd-init,0.0
915,7,client17,client17-69b85b5ccf-dzwmz,client17,739.8900000000003
916,7,client17,client17-69b85b5ccf-dzwmz,sidecar,638.259
917,7,client17,client17-69b85b5ccf-dzwmz,linkerd-proxy,738.9929999999995
918,7,client17,client17-69b85b5ccf-dzwmz,linkerd-init,0.0
919,7,client15,client15-79c969ddf-gx2mg,client15,817.5659999999998
920,7,client15,client15-79c969ddf-gx2mg,sidecar,815.5770000000002
921,7,client15,client15-79c969ddf-gx2mg,linkerd-proxy,817.1220000000003
922,7,client15,client15-79c969ddf-gx2mg,linkerd-init,0.0
923,7,client9,client9-d68fb99b4-2qt62,linkerd-init,0.0
924,7,client9,client9-d68fb99b4-2qt62,sidecar,689.1029999999992
925,7,client9,client9-d68fb99b4-2qt62,client9,799.9019999999991
926,7,client9,client9-d68fb99b4-2qt62,linkerd-proxy,799.1400000000003
927,7,client5,client5-7d5ff7f8b4-v9rbf,client5,837.0060000000003
928,7,client5,client5-7d5ff7f8b4-v9rbf,linkerd-init,0.0
929,7,client5,client5-7d5ff7f8b4-v9rbf,sidecar,596.2350000000006
930,7,client5,client5-7d5ff7f8b4-v9rbf,linkerd-proxy,833.5770000000002
931,7,client12,client12-79bc8d5846-4jfn9,sidecar,732.2339999999995
932,7,client12,client12-79bc8d5846-4jfn9,client12,862.6799999999994
933,7,client12,client12-79bc8d5846-4jfn9,linkerd-proxy,862.7250000000004
934,7,client12,client12-79bc8d5846-4jfn9,linkerd-init,0.0
935,7,client16,client16-6dc7f87f54-ffs82,sidecar,905.6880000000001
936,7,client16,client16-6dc7f87f54-ffs82,client16,907.4159999999993
937,7,client16,client16-6dc7f87f54-ffs82,linkerd-proxy,907.2330000000002
938,7,client16,client16-6dc7f87f54-ffs82,linkerd-init,0.0
939,7,client2,client2-86cd6d8cf7-pk5d5,client2,806.4900000000007
940,7,client2,client2-86cd6d8cf7-pk5d5,sidecar,655.0079999999989
941,7,client2,client2-86cd6d8cf7-pk5d5,linkerd-proxy,804.9899999999998
942,7,client2,client2-86cd6d8cf7-pk5d5,linkerd-init,0.0
943,7,client3,client3-58c68898cd-vwxkp,linkerd-proxy,960.6270000000004
944,7,client3,client3-58c68898cd-vwxkp,sidecar,958.1880000000001
945,7,client3,client3-58c68898cd-vwxkp,linkerd-init,0.0
946,7,client3,client3-58c68898cd-vwxkp,client3,960.7020000000011
947,7,client18,client18-69db77c748-hmzls,client18,601.7309999999989
948,7,client18,client18-69db77c748-hmzls,sidecar,451.91100000000097
949,7,client18,client18-69db77c748-hmzls,linkerd-proxy,598.866
950,7,client18,client18-69db77c748-hmzls,linkerd-init,0.0
951,7,client7,client7-544486cc98-q7mwp,sidecar,698.9160000000011
952,7,client7,client7-544486cc98-q7mwp,linkerd-init,0.0
953,7,client7,client7-544486cc98-q7mwp,client7,700.2000000000007
954,7,client7,client7-544486cc98-q7mwp,linkerd-proxy,700.0349999999999
955,7,client11,client11-565c48c7c7-r4qnz,client11,705.8069999999998
956,7,client11,client11-565c48c7c7-r4qnz,linkerd-init,0.0
957,7,client11,client11-565c48c7c7-r4qnz,sidecar,704.058
958,7,client11,client11-565c48c7c7-r4qnz,linkerd-proxy,705.4560000000001
959,7,client19,client19-56fccdb4d9-tglpt,sidecar,794.0789999999997
960,7,client19,client19-56fccdb4d9-tglpt,linkerd-init,0.0
961,7,client19,client19-56fccdb4d9-tglpt,linkerd-proxy,795.3930000000009
962,7,client19,client19-56fccdb4d9-tglpt,client19,795.5010000000002
963,7,client1,client1-7b9db886dd-m46jb,linkerd-proxy,699.6840000000002
964,7,client1,client1-7b9db886dd-m46jb,linkerd-init,0.0
965,7,client13,client13-7bf86f4f87-rvlcl,client13,638.3009999999995
966,7,client13,client13-7bf86f4f87-rvlcl,sidecar,545.4030000000012
967,7,client13,client13-7bf86f4f87-rvlcl,linkerd-init,0.0
968,7,client13,client13-7bf86f4f87-rvlcl,linkerd-proxy,633.1619999999994
969,7,client20,client20-65f8864f77-qr9pz,client20,785.4570000000003
970,7,client20,client20-65f8864f77-qr9pz,sidecar,783.9000000000005
971,7,client20,client20-65f8864f77-qr9pz,linkerd-proxy,785.2920000000004
972,7,client20,client20-65f8864f77-qr9pz,linkerd-init,0.0
973,7,server,server-656f98b57f-tm5kx,server,490.9319999999998
974,7,server,server-656f98b57f-tm5kx,sidecar,392.71500000000015
975,7,server,server-656f98b57f-tm5kx,linkerd-proxy,474.3779999999988
976,7,server,server-656f98b57f-tm5kx,linkerd-init,0.0
977,7,client8,client8-5845965f99-v9q4t,linkerd-init,0.0
978,7,client8,client8-5845965f99-v9q4t,sidecar,707.5199999999995
979,7,client8,client8-5845965f99-v9q4t,client8,806.6880000000001
980,7,client8,client8-5845965f99-v9q4t,linkerd-proxy,806.4960000000001
981,7,client14,client14-856b5b5576-bvscb,linkerd-proxy,749.5650000000005
982,7,client14,client14-856b5b5576-bvscb,linkerd-init,0.0
983,7,client14,client14-856b5b5576-bvscb,sidecar,746.5769999999993
984,7,client14,client14-856b5b5576-bvscb,client14,753.2430000000004
985,7,client10,client10-694b6b97b4-wvh9q,client10,790.3140000000003
986,7,client10,client10-694b6b97b4-wvh9q,linkerd-proxy,788.3549999999996
987,7,client10,client10-694b6b97b4-wvh9q,linkerd-init,0.0
988,7,client10,client10-694b6b97b4-wvh9q,sidecar,643.335
989,7,orchestrator,orchestrator-555f7b7c9d-kjf9k,sidecar,352.8600000000001
990,7,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-init,0.0
991,7,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,policy-enforcer,217.81499999999983
992,7,api-gateway,api-gateway-6bf76d45b7-lwkgp,api-gateway,472.2149999999997
993,7,api-gateway,api-gateway-6bf76d45b7-lwkgp,sidecar,419.94000000000005
994,7,orchestrator,orchestrator-555f7b7c9d-kjf9k,orchestrator,270.39599999999996
995,7,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,sidecar,368.433
996,7,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-proxy,457.299
997,7,client1,client1-7b9db886dd-m46jb,client1,699.3869999999997
998,7,client1,client1-7b9db886dd-m46jb,sidecar,617.817
999,7,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train,858.8279999999995
1000,7,client6,maurits-dijk-d3cf225eclient61-sxw45,sidecar,570.9720000000007
1001,7,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train-model,770.268
1002,7,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train,808.9769999999999
1003,7,client17,maurits-dijk-d3cf225eclient171-8ftx9,sidecar,621.4710000000005
1004,7,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train-model,735.6270000000004
1005,7,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train-model,831.4349999999995
1006,7,client5,maurits-dijk-d3cf225eclient51-7xzjb,sidecar,744.1169999999993
1007,7,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train,902.2619999999997
1008,7,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train-model,800.3730000000005
1009,7,client2,maurits-dijk-d3cf225eclient21-9vhsp,sidecar,647.1599999999999
1010,7,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train,873.0839999999998
1011,7,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train-model,595.7579999999989
1012,7,client18,maurits-dijk-d3cf225eclient181-6gzzw,sidecar,537.7709999999997
1013,7,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train,667.5119999999997
1014,7,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train-model,694.6289999999999
1015,7,client1,maurits-dijk-d3cf225eclient11-mm8qb,sidecar,528.6809999999996
1016,7,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train,782.0070000000005
1017,7,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train-model,630.2820000000002
1018,7,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train,735.6329999999998
1019,7,client13,maurits-dijk-d3cf225eclient131-dlnfj,sidecar,506.60699999999997
1020,7,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train,464.14500000000044
1021,7,server,maurits-dijk-d3cf225eserver1-cjn9q,sidecar,373.25999999999976
1022,7,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train-model,811.9380000000001
1023,7,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train-model,746.5470000000005
1024,7,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train,849.0689999999995
1025,7,client14,maurits-dijk-d3cf225eclient141-h7qdl,sidecar,698.7600000000002
1026,7,client10,maurits-dijk-d3cf225eclient101-nbn97,sidecar,563.4330000000004
1027,7,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train,868.9049999999997
1028,7,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train-model,781.857
1029,7,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train-model,793.5750000000007
1030,7,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train,866.9730000000009
1031,7,client9,maurits-dijk-d3cf225eclient91-z26nq,sidecar,686.1270000000004
1032,8,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-proxy,410.8680000000004
1033,8,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-init,0.0
1034,8,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-proxy,410.7180000000003
1035,8,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-init,0.0
1036,8,client6,client6-785d875985-c4c9q,linkerd-init,0.0
1037,8,client6,client6-785d875985-c4c9q,linkerd-proxy,631.3080000000009
1038,8,client6,client6-785d875985-c4c9q,client6,634.8420000000006
1039,8,client6,client6-785d875985-c4c9q,sidecar,569.4539999999988
1040,8,client4,client4-744474fb99-sm4ll,sidecar,691.9769999999999
1041,8,client4,client4-744474fb99-sm4ll,client4,694.2449999999999
1042,8,client4,client4-744474fb99-sm4ll,linkerd-proxy,694.1999999999998
1043,8,client4,client4-744474fb99-sm4ll,linkerd-init,0.0
1044,8,client17,client17-69b85b5ccf-dzwmz,client17,613.3949999999995
1045,8,client17,client17-69b85b5ccf-dzwmz,sidecar,585.5219999999999
1046,8,client17,client17-69b85b5ccf-dzwmz,linkerd-proxy,610.7640000000001
1047,8,client17,client17-69b85b5ccf-dzwmz,linkerd-init,0.0
1048,8,client15,client15-79c969ddf-gx2mg,client15,710.4809999999998
1049,8,client15,client15-79c969ddf-gx2mg,sidecar,708.8489999999993
1050,8,client15,client15-79c969ddf-gx2mg,linkerd-proxy,710.2709999999988
1051,8,client15,client15-79c969ddf-gx2mg,linkerd-init,0.0
1052,8,client9,client9-d68fb99b4-2qt62,linkerd-init,0.0
1053,8,client9,client9-d68fb99b4-2qt62,sidecar,617.0880000000006
1054,8,client9,client9-d68fb99b4-2qt62,client9,705.2610000000004
1055,8,client9,client9-d68fb99b4-2qt62,linkerd-proxy,704.3670000000011
1056,8,client5,client5-7d5ff7f8b4-v9rbf,client5,655.6439999999993
1057,8,client5,client5-7d5ff7f8b4-v9rbf,linkerd-init,0.0
1058,8,client5,client5-7d5ff7f8b4-v9rbf,sidecar,478.4520000000002
1059,8,client5,client5-7d5ff7f8b4-v9rbf,linkerd-proxy,652.6200000000008
1060,8,client12,client12-79bc8d5846-4jfn9,sidecar,561.7740000000003
1061,8,client12,client12-79bc8d5846-4jfn9,client12,686.991
1062,8,client12,client12-79bc8d5846-4jfn9,linkerd-proxy,687.1859999999997
1063,8,client12,client12-79bc8d5846-4jfn9,linkerd-init,0.0
1064,8,client16,client16-6dc7f87f54-ffs82,sidecar,687.0210000000006
1065,8,client16,client16-6dc7f87f54-ffs82,client16,688.4430000000011
1066,8,client16,client16-6dc7f87f54-ffs82,linkerd-proxy,688.3500000000004
1067,8,client16,client16-6dc7f87f54-ffs82,linkerd-init,0.0
1068,8,client2,client2-86cd6d8cf7-pk5d5,client2,649.8899999999994
1069,8,client2,client2-86cd6d8cf7-pk5d5,sidecar,534.3209999999999
1070,8,client2,client2-86cd6d8cf7-pk5d5,linkerd-proxy,647.6850000000004
1071,8,client2,client2-86cd6d8cf7-pk5d5,linkerd-init,0.0
1072,8,client3,client3-58c68898cd-vwxkp,linkerd-proxy,729.8279999999995
1073,8,client3,client3-58c68898cd-vwxkp,sidecar,727.5960000000005
1074,8,client3,client3-58c68898cd-vwxkp,linkerd-init,0.0
1075,8,client3,client3-58c68898cd-vwxkp,client3,729.8729999999996
1076,8,client18,client18-69db77c748-hmzls,client18,712.4850000000006
1077,8,client18,client18-69db77c748-hmzls,sidecar,608.4479999999994
1078,8,client18,client18-69db77c748-hmzls,linkerd-proxy,710.5170000000007
1079,8,client18,client18-69db77c748-hmzls,linkerd-init,0.0
1080,8,client7,client7-544486cc98-q7mwp,sidecar,874.0619999999999
1081,8,client7,client7-544486cc98-q7mwp,linkerd-init,0.0
1082,8,client7,client7-544486cc98-q7mwp,client7,875.6610000000001
1083,8,client7,client7-544486cc98-q7mwp,linkerd-proxy,875.3280000000004
1084,8,client11,client11-565c48c7c7-r4qnz,client11,800.3670000000002
1085,8,client11,client11-565c48c7c7-r4qnz,linkerd-init,0.0
1086,8,client11,client11-565c48c7c7-r4qnz,sidecar,798.4050000000007
1087,8,client11,client11-565c48c7c7-r4qnz,linkerd-proxy,800.1719999999996
1088,8,client19,client19-56fccdb4d9-tglpt,sidecar,915.8760000000002
1089,8,client19,client19-56fccdb4d9-tglpt,linkerd-init,0.0
1090,8,client19,client19-56fccdb4d9-tglpt,linkerd-proxy,917.4539999999988
1091,8,client19,client19-56fccdb4d9-tglpt,client19,917.5500000000002
1092,8,client1,client1-7b9db886dd-m46jb,linkerd-proxy,856.9650000000001
1093,8,client1,client1-7b9db886dd-m46jb,linkerd-init,0.0
1094,8,client13,client13-7bf86f4f87-rvlcl,client13,786.0959999999995
1095,8,client13,client13-7bf86f4f87-rvlcl,sidecar,687.4169999999995
1096,8,client13,client13-7bf86f4f87-rvlcl,linkerd-init,0.0
1097,8,client13,client13-7bf86f4f87-rvlcl,linkerd-proxy,781.7250000000004
1098,8,client20,client20-65f8864f77-qr9pz,client20,925.7909999999993
1099,8,client20,client20-65f8864f77-qr9pz,sidecar,923.9129999999996
1100,8,client20,client20-65f8864f77-qr9pz,linkerd-proxy,925.5269999999991
1101,8,client20,client20-65f8864f77-qr9pz,linkerd-init,0.0
1102,8,server,server-656f98b57f-tm5kx,server,573.741
1103,8,server,server-656f98b57f-tm5kx,sidecar,451.71899999999914
1104,8,server,server-656f98b57f-tm5kx,linkerd-proxy,546.6000000000004
1105,8,server,server-656f98b57f-tm5kx,linkerd-init,0.0
1106,8,client8,client8-5845965f99-v9q4t,linkerd-init,0.0
1107,8,client8,client8-5845965f99-v9q4t,sidecar,815.625
1108,8,client8,client8-5845965f99-v9q4t,client8,892.7339999999995
1109,8,client8,client8-5845965f99-v9q4t,linkerd-proxy,892.6440000000002
1110,8,client14,client14-856b5b5576-bvscb,linkerd-proxy,749.2889999999998
1111,8,client14,client14-856b5b5576-bvscb,linkerd-init,0.0
1112,8,client14,client14-856b5b5576-bvscb,sidecar,688.6260000000002
1113,8,client14,client14-856b5b5576-bvscb,client14,751.9559999999992
1114,8,client10,client10-694b6b97b4-wvh9q,client10,795.9030000000002
1115,8,client10,client10-694b6b97b4-wvh9q,linkerd-proxy,795.4049999999997
1116,8,client10,client10-694b6b97b4-wvh9q,linkerd-init,0.0
1117,8,client10,client10-694b6b97b4-wvh9q,sidecar,625.8810000000003
1118,8,orchestrator,orchestrator-555f7b7c9d-kjf9k,sidecar,409.8449999999998
1119,8,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-init,0.0
1120,8,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,policy-enforcer,302.1809999999998
1121,8,api-gateway,api-gateway-6bf76d45b7-lwkgp,api-gateway,472.8630000000003
1122,8,api-gateway,api-gateway-6bf76d45b7-lwkgp,sidecar,409.797
1123,8,orchestrator,orchestrator-555f7b7c9d-kjf9k,orchestrator,321.3270000000002
1124,8,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,sidecar,367.5329999999999
1125,8,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-proxy,448.674
1126,8,client1,client1-7b9db886dd-m46jb,client1,858.7169999999996
1127,8,client1,client1-7b9db886dd-m46jb,sidecar,795.2940000000008
1128,8,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train,713.9430000000002
1129,8,client6,maurits-dijk-d3cf225eclient61-sxw45,sidecar,517.4129999999996
1130,8,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train-model,628.5990000000002
1131,8,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train,678.7380000000003
