Round,ClientID,ClientAccuracy,ClientTrainingTime
2,client11,0.5327573794096472,146.45143202506006
3,client8,0.5280508964719491,79.64500598609447
3,client7,0.5722784057108864,77.75168097577989
3,client6,0.5120555782590928,103.58055401593447
3,client19,0.5589403973509933,101.35368595365435
3,client16,0.5242548217416715,95.98337300121784
3,client17,0.505730659025788,91.4818620076403
3,client18,0.5326223337515684,157.13290497660637
3,client14,0.5638397017707363,118.72864200267941
3,client15,0.5223264540337711,146.9134989893064
3,client13,0.5722849896241642,235.22692802362144
3,client4,0.5472043996333639,119.0395459998399
3,client1,0.5627796788628586,177.48587601818144
3,client3,0.5765079365079365,219.43315101088956
3,client12,0.5696743192738921,165.2730770292692
3,client11,0.5374370050395968,131.9011430023238
4,client7,0.535990481856038,71.38073001988232
4,client8,0.5320994794679005,78.4441510331817
4,client6,0.5803024111156518,103.49022300215438
4,client17,0.505730659025788,94.8645260068588
4,client18,0.5329360100376411,139.7449869546108
4,client14,0.5083876980428704,115.76370999682695
4,client19,0.5576158940397351,107.28702897904441
4,client15,0.5287054409005628,143.7906659557484
4,client16,0.575686732904734,93.94600399537012
4,client13,0.5197140880793175,248.03134700050578
4,client1,0.5335614635430377,171.6082829516381
4,client4,0.5206232813932172,107.63063299236819
4,client3,0.579047619047619,197.49400997534394
4,client11,0.5323974082073434,137.16276997001842
4,client12,0.5728777362520021,181.4812800148502
5,client6,0.5525132815692685,103.83409599307925
5,client7,0.5312314098750743,78.38589296443388
5,client8,0.5662232504337767,84.59168899571523
5,client17,0.5415472779369628,98.55978901032358
5,client19,0.5554083885209713,102.9606509837322
5,client16,0.527177089421391,99.15344702312723
5,client18,0.5313676286072773,150.98547603702173
5,client15,0.5696060037523453,150.7366190198809
5,client14,0.5316868592730661,117.35984904225916
5,client13,0.5609868572746138,242.10955598391593
5,client4,0.5472043996333639,105.58781499275938
5,client3,0.5748148148148148,201.68558199657127
5,client1,0.5277704659120821,160.15716595575213
5,client11,0.5284377249820015,135.8983269892633
5,client12,0.5341697810998398,169.85805198783055
6,client6,0.5427053534940743,99.4000929640606
6,client7,0.5342058298631767,79.61830799467862
6,client8,0.5812608444187392,81.2130770063959
6,client19,0.5721854304635762,104.4762649689801
6,client17,0.5945558739255015,93.93659298075363
6,client18,0.5614805520702635,149.52170196920633
6,client16,0.5336060783167739,100.93056299956515
6,client14,0.5046598322460392,124.82200999511406
6,client15,0.5508442776735459,146.08133502770215
6,client13,0.5679040811620936,226.01911198580638
6,client4,0.538955087076077,97.68553299363703
6,client3,0.5286772486772486,204.35818698024377
6,client1,0.5343511450381679,165.52345803938806
6,client11,0.5608351331893449,130.06360904546455
6,client12,0.5768820074746396,161.6011229925789
7,client8,0.5725853094274147,78.86422798037529
7,client17,0.5062082139446036,94.03461497277021
7,client6,0.5177768696362893,104.56230601994321
7,client7,0.5478881618084473,75.73108398355544
7,client13,0.539774037353009,222.01539302477613
7,client16,0.586791350087668,103.12994901323691
7,client19,0.5682119205298013,105.58932001003996
7,client14,0.5484622553588071,120.03741197986528
7,client15,0.548217636022514,147.75109000038356
7,client18,0.53732747804266,154.36755202244967
7,client3,0.5382010582010582,201.07554097194225
7,client4,0.5522456461961504,97.56681101862341
7,client1,0.5951566201632008,159.83603498898447
7,client11,0.546796256299496,133.89119796920568
7,client12,0.5248264815803524,190.94032899010926
8,client8,0.5419317524580682,79.39463399816304
8,client7,0.5954788816180845,74.4706749683246
8,client6,0.5521046178994687,102.26395900826901
8,client19,0.5408388520971302,104.19656301382929
8,client17,0.5391595033428844,90.9738140180707
8,client16,0.5973115137346581,95.25798400864005
8,client18,0.5661856963613551,149.59976996760815
8,client14,0.5531220876048463,128.55436996323988
8,client15,0.550093808630394,149.95920500950888
8,client13,0.5436937975559142,244.0793410059996
8,client4,0.5453712190650779,95.98702500807121
8,client1,0.5856804422216373,169.56653003580868
8,client3,0.5883597883597883,219.84935499494895
8,client12,0.5256273358248799,192.9801310179755
8,client11,0.5413966882649388,138.6340119643137
9,client7,0.5919095776323617,69.9480379698798
9,client8,0.5841526894158473,74.43188998149708
9,client6,0.591744993870045,104.91564503172413
9,client19,0.5461368653421633,98.95251499256119
9,client17,0.5191021967526266,94.20938201947138
9,client16,0.5318527177089422,95.63317795982584
9,client18,0.5699498117942283,157.46263996697962
9,client13,0.5824302513258013,241.45289097214118
9,client14,0.5754892823858341,114.04854600550607
9,client15,0.5403377110694184,153.8052390096709
9,client4,0.5403299725022914,93.42483803629875
9,client3,0.5830687830687831,224.16761697968468
9,client1,0.545933140300079,169.19929400319234
9,client11,0.5863930885529157,133.33717099158093
9,client12,0.5472504004271223,165.30499898362905
10,client8,0.5621746674378253,74.46439197519794
10,client7,0.5413444378346223,79.14176699705422
10,client6,0.6044135676338374,106.81852098787203
10,client19,0.5576158940397351,102.2718699532561
10,client17,0.5978987583572111,88.20908097550273
10,client18,0.5561480552070264,158.19102799287066
10,client16,0.5207481005260082,126.93335796939209
10,client14,0.5829450139794967,129.53281198861077
10,client15,0.5313320825515947,180.29540602583438
10,client13,0.5803550841595573,221.0445209639147
10,client4,0.5870760769935839,95.82813997985795
10,client1,0.5430376414846012,158.30055897822604
10,client3,0.5333333333333333,195.4801679821685
10,client12,0.5352375867592098,165.45025602681562
10,client11,0.5359971202303816,134.70830698497593
11,client7,0.5603807257584771,80.81150095677003
11,client19,0.5752759381898455,100.07022798527032
11,client8,0.5916714864083286,76.02783502079546
11,client6,0.5664078463424601,108.21290401509032
11,client16,0.5610753945061367,111.97460099356249
11,client17,0.5310410697230181,96.58230998320505
11,client18,0.5931618569636136,164.94588903151453
11,client15,0.5395872420262664,154.0002310066484
11,client14,0.5801491146318732,116.69007304590195
11,client13,0.5501498731842287,226.03085602167994
11,client4,0.5609532538955087,104.58164697047323
11,client1,0.5809423532508555,160.0390620296821
11,client3,0.5688888888888889,199.95817204471678
11,client11,0.541036717062635,139.05463903211057
11,client12,0.5408435664709023,174.03231997741386
12,client17,0.5382043935052531,96.57929302193224
12,client6,0.5668165100122599,100.79182003391907
12,client7,0.544913741820345,69.53159999102354
12,client13,0.5508415955729767,220.90818401193246
12,client8,0.584731058415269,73.27011995948851
12,client19,0.57439293598234,107.58616199018434
12,client16,0.5400350672121567,95.07348295301199
12,client15,0.5849906191369606,146.7355699860491
12,client18,0.592534504391468,150.87171201594174
12,client14,0.5475302889095992,140.6273749889806
12,client3,0.5166137566137566,197.88143102778122
12,client4,0.5439963336388635,104.39730202779174
12,client1,0.5390892340089497,155.8333260472864
12,client11,0.5777537796976242,135.3063589776866
12,client12,0.5403096636412174,167.12083999300376
13,client7,0.5788221296847115,78.6815769970417
13,client8,0.5511856564488143,80.81579802092165
13,client6,0.6040049039640376,102.11657197214663
13,client19,0.5492273730684327,103.43460401054472
13,client17,0.5945558739255015,94.15776800597087
13,client16,0.6095850379894798,92.21417701337487
13,client18,0.5774780426599749,161.70983901247382
13,client14,0.5638397017707363,114.63602597359568
13,client15,0.5444652908067542,151.3903880259022
13,client13,0.592806087157021,226.40196001157165
13,client4,0.5563703024747938,113.67852101102471
13,client1,0.582521716241116,166.20583401527256
13,client3,0.5938624338624339,212.0760550023988
13,client11,0.5338372930165587,137.57805398199707
13,client12,0.5683395621996796,160.16381297959015
14,client7,0.5889351576442594,72.65300501603633
14,client8,0.5240023134759977,91.74431499559432
14,client6,0.6007355946056395,106.05140798725188
14,client17,0.5711556829035339,85.02341102575883
14,client18,0.5743412797992472,155.24691104656085
14,client14,0.5470643056849953,119.42111601820216
14,client19,0.5086092715231788,109.6450180048123
14,client15,0.5579737335834897,149.88454600097612
14,client16,0.5447106954997077,95.82667698850855
14,client13,0.5547613557758819,271.2637010263279
14,client1,0.5609370887075547,182.23428103374317
14,client4,0.5618698441796517,108.32743701757863
14,client3,0.5985185185185186,223.78518601180986
14,client12,0.5509877202349173,161.13705799216405
14,client11,0.5853131749460043,136.62352901883423
15,client8,0.5725853094274147,75.40605904068798
15,client7,0.562760261748959,76.47920399904251
15,client6,0.6048222313036371,110.29886704636738
15,client19,0.555849889624724,99.45670200977474
15,client17,0.5936007640878701,97.25930698914453
15,client18,0.5520702634880803,153.59233901835978
15,client14,0.5400745573159367,127.28699296712875
15,client15,0.5857410881801126,155.2028880105354
15,client13,0.5898086234724463,219.57140701124445
15,client4,0.5857011915673694,112.01441800221801
15,client1,0.5793629902605949,162.04070497769862
15,client3,0.593015873015873,199.70835995627567
15,client12,0.590496529631607,160.65334400627762
15,client11,0.5622750179985602,141.1621830193326
