,round,namespace,pod_name,container_name,joules
723,6,client3,client3-58c68898cd-hbf7t,sidecar,677.0880000000006
724,6,client3,client3-58c68898cd-hbf7t,client3,679.2660000000005
725,6,client3,client3-58c68898cd-hbf7t,linkerd-proxy,679.1160000000009
726,6,client18,client18-69db77c748-jjdp7,client18,654.0329999999994
727,6,client18,client18-69db77c748-jjdp7,linkerd-proxy,653.7419999999993
728,6,client18,client18-69db77c748-jjdp7,sidecar,652.4520000000002
729,6,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
730,6,client7,client7-544486cc98-dmzjn,client7,667.1579999999994
731,6,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
732,6,client7,client7-544486cc98-dmzjn,linkerd-proxy,666.8670000000002
733,6,client7,client7-544486cc98-dmzjn,sidecar,665.780999999999
734,6,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,683.2950000000001
735,6,client11,client11-565c48c7c7-7wlgq,sidecar,656.6129999999994
736,6,client11,client11-565c48c7c7-7wlgq,client11,683.5109999999995
737,6,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
738,6,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,694.5900000000001
739,6,client19,client19-56fccdb4d9-lq5bm,sidecar,693.228000000001
740,6,client19,client19-56fccdb4d9-lq5bm,client19,694.7250000000004
741,6,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
742,6,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,571.6440000000002
743,6,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
744,6,client13,client13-7bf86f4f87-8sw2w,client13,809.6610000000001
745,6,client13,client13-7bf86f4f87-8sw2w,sidecar,573.8010000000004
746,6,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,806.04
747,6,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
748,6,client20,client20-65f8864f77-87zhz,sidecar,853.152
749,6,client20,client20-65f8864f77-87zhz,client20,854.889000000001
750,6,client20,client20-65f8864f77-87zhz,linkerd-proxy,854.6220000000003
751,6,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
752,6,server,server-656f98b57f-mvqwf,server,616.1910000000003
753,6,server,server-656f98b57f-mvqwf,linkerd-init,0.0
754,6,server,server-656f98b57f-mvqwf,linkerd-proxy,603.2669999999998
755,6,server,server-656f98b57f-mvqwf,sidecar,487.48199999999997
756,6,client8,client8-5845965f99-cs2qf,linkerd-proxy,814.6650000000009
757,6,client8,client8-5845965f99-cs2qf,client8,815.039999999999
758,6,client8,client8-5845965f99-cs2qf,sidecar,779.3100000000004
759,6,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
760,6,client14,client14-856b5b5576-pvvdm,sidecar,876.8819999999996
761,6,client14,client14-856b5b5576-pvvdm,client14,878.9430000000002
762,6,client14,client14-856b5b5576-pvvdm,linkerd-proxy,878.6880000000001
763,6,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
764,6,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
765,6,client10,client10-694b6b97b4-ht274,sidecar,800.5349999999999
766,6,client10,client10-694b6b97b4-ht274,client10,870.9959999999992
767,6,client10,client10-694b6b97b4-ht274,linkerd-proxy,871.0830000000005
768,6,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,431.22599999999966
769,6,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
770,6,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,412.0619999999999
771,6,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,382.32299999999987
772,6,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,225.60900000000015
773,6,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,411.0419999999999
774,6,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,411.9659999999999
775,6,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,268.0830000000001
776,6,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,201.13500000000022
777,6,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,437.93700000000035
778,6,client1,client1-7b9db886dd-tjjvn,client1,571.6800000000003
779,6,client1,client1-7b9db886dd-tjjvn,sidecar,506.6700000000001
780,6,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,617.3490000000002
781,6,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,522.7859999999991
782,6,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,702.402
783,6,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,552.8220000000006
784,6,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,624.4800000000005
785,6,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,700.0110000000004
786,6,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,566.5859999999993
787,6,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,634.1399999999994
788,6,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,431.3520000000003
789,6,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,803.0100000000002
790,6,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,663.2220000000002
791,6,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,906.156
792,6,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,599.1420000000003
793,6,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,939.2460000000001
794,6,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,523.212
795,6,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,569.9670000000001
796,6,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,717.6270000000004
797,6,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,646.8150000000005
798,7,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
799,7,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
800,7,client6,client6-785d875985-6dscv,client6,838.7070000000012
801,7,client6,client6-785d875985-6dscv,linkerd-proxy,838.4219999999996
802,7,client6,client6-785d875985-6dscv,linkerd-init,0.0
803,7,client6,client6-785d875985-6dscv,sidecar,836.0730000000012
804,7,client4,client4-744474fb99-4qf22,sidecar,891.5339999999997
805,7,client4,client4-744474fb99-4qf22,linkerd-init,0.0
806,7,client4,client4-744474fb99-4qf22,linkerd-proxy,893.9159999999993
807,7,client4,client4-744474fb99-4qf22,client4,894.1289999999999
808,7,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,791.9789999999994
809,7,client17,client17-69b85b5ccf-k5c7m,sidecar,610.8450000000003
810,7,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
811,7,client17,client17-69b85b5ccf-k5c7m,client17,794.9969999999994
812,7,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
813,7,client15,client15-79c969ddf-s7d7z,client15,748.1369999999997
814,7,client15,client15-79c969ddf-s7d7z,sidecar,746.2860000000001
815,7,client15,client15-79c969ddf-s7d7z,linkerd-proxy,747.8339999999998
816,7,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
817,7,client9,client9-d68fb99b4-r6mcz,sidecar,596.6909999999989
818,7,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,837.0540000000001
819,7,client9,client9-d68fb99b4-r6mcz,client9,838.6529999999993
820,7,client5,client5-7d5ff7f8b4-xz6t2,client5,754.1970000000001
821,7,client5,client5-7d5ff7f8b4-xz6t2,sidecar,687.933
822,7,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
823,7,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,751.4699999999993
824,7,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,884.643
825,7,client12,client12-79bc8d5846-gtz2v,client12,884.3580000000002
826,7,client12,client12-79bc8d5846-gtz2v,sidecar,759.1950000000006
827,7,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
828,7,client16,client16-6dc7f87f54-rsrrb,client16,808.5
829,7,client16,client16-6dc7f87f54-rsrrb,sidecar,805.7700000000004
830,7,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
831,7,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,808.2300000000005
832,7,client2,client2-86cd6d8cf7-qbqmq,client2,804.1229999999996
833,7,client2,client2-86cd6d8cf7-qbqmq,sidecar,802.3289999999997
834,7,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
835,7,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,803.9639999999999
836,7,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
837,7,client3,client3-58c68898cd-hbf7t,sidecar,882.8429999999998
838,7,client3,client3-58c68898cd-hbf7t,client3,885.4769999999999
839,7,client3,client3-58c68898cd-hbf7t,linkerd-proxy,885.4169999999995
840,7,client18,client18-69db77c748-jjdp7,client18,689.232
841,7,client18,client18-69db77c748-jjdp7,linkerd-proxy,688.8780000000006
842,7,client18,client18-69db77c748-jjdp7,sidecar,687.4379999999992
843,7,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
844,7,client7,client7-544486cc98-dmzjn,client7,768.4590000000007
845,7,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
846,7,client7,client7-544486cc98-dmzjn,linkerd-proxy,768.1079999999993
847,7,client7,client7-544486cc98-dmzjn,sidecar,767.0250000000005
848,7,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,636.3119999999999
849,7,client11,client11-565c48c7c7-7wlgq,sidecar,607.3410000000013
850,7,client11,client11-565c48c7c7-7wlgq,client11,636.5880000000006
851,7,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
852,7,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,643.0739999999996
853,7,client19,client19-56fccdb4d9-lq5bm,sidecar,641.6249999999991
854,7,client19,client19-56fccdb4d9-lq5bm,client19,643.1639999999998
855,7,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
856,7,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,593.9639999999999
857,7,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
858,7,client13,client13-7bf86f4f87-8sw2w,client13,666.9449999999997
859,7,client13,client13-7bf86f4f87-8sw2w,sidecar,487.81799999999976
860,7,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,662.6249999999991
861,7,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
862,7,client20,client20-65f8864f77-87zhz,sidecar,644.7420000000002
863,7,client20,client20-65f8864f77-87zhz,client20,646.0109999999995
864,7,client20,client20-65f8864f77-87zhz,linkerd-proxy,645.7620000000006
865,7,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
866,7,server,server-656f98b57f-mvqwf,server,508.35599999999977
867,7,server,server-656f98b57f-mvqwf,linkerd-init,0.0
868,7,server,server-656f98b57f-mvqwf,linkerd-proxy,489.33600000000024
869,7,server,server-656f98b57f-mvqwf,sidecar,425.13300000000027
870,7,client8,client8-5845965f99-cs2qf,linkerd-proxy,630.6090000000004
871,7,client8,client8-5845965f99-cs2qf,client8,630.8790000000008
872,7,client8,client8-5845965f99-cs2qf,sidecar,566.1059999999998
873,7,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
874,7,client14,client14-856b5b5576-pvvdm,sidecar,674.7270000000008
875,7,client14,client14-856b5b5576-pvvdm,client14,676.4009999999998
876,7,client14,client14-856b5b5576-pvvdm,linkerd-proxy,676.1159999999991
877,7,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
878,7,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
879,7,client10,client10-694b6b97b4-ht274,sidecar,585.933
880,7,client10,client10-694b6b97b4-ht274,client10,669.6060000000007
881,7,client10,client10-694b6b97b4-ht274,linkerd-proxy,669.722999999999
882,7,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,346.0319999999997
883,7,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
884,7,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,328.57199999999966
885,7,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,327.76200000000017
886,7,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,289.7249999999999
887,7,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,311.7449999999999
888,7,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,328.491
889,7,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,297.4079999999999
890,7,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,241.11299999999983
891,7,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,355.4010000000003
892,7,client1,client1-7b9db886dd-tjjvn,client1,595.482
893,7,client1,client1-7b9db886dd-tjjvn,sidecar,536.2920000000004
894,7,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,788.8620000000001
895,7,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,646.3680000000004
896,7,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,890.4660000000003
897,7,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,648.0809999999992
898,7,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,748.8359999999993
899,7,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,821.3220000000001
900,7,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,588.4860000000008
901,7,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,664.1639999999998
902,7,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,526.848
903,7,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,659.5950000000003
904,7,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,480.4380000000001
905,7,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,762.0119999999997
906,7,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,484.2840000000001
907,7,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,826.7789999999995
908,7,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,436.8209999999999
909,7,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,756.4409999999998
910,7,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,900.659999999999
911,7,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,829.5839999999998
912,8,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
913,8,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
914,8,client6,client6-785d875985-6dscv,client6,764.4119999999994
915,8,client6,client6-785d875985-6dscv,linkerd-proxy,764.2320000000009
916,8,client6,client6-785d875985-6dscv,linkerd-init,0.0
917,8,client6,client6-785d875985-6dscv,sidecar,762.2069999999994
918,8,client4,client4-744474fb99-4qf22,sidecar,839.094
919,8,client4,client4-744474fb99-4qf22,linkerd-init,0.0
920,8,client4,client4-744474fb99-4qf22,linkerd-proxy,841.1010000000006
921,8,client4,client4-744474fb99-4qf22,client4,841.281
922,8,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,664.875
923,8,client17,client17-69b85b5ccf-k5c7m,sidecar,639.3449999999993
924,8,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
925,8,client17,client17-69b85b5ccf-k5c7m,client17,667.2659999999996
926,8,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
927,8,client15,client15-79c969ddf-s7d7z,client15,710.3370000000004
928,8,client15,client15-79c969ddf-s7d7z,sidecar,708.7979999999998
929,8,client15,client15-79c969ddf-s7d7z,linkerd-proxy,710.0849999999991
930,8,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
931,8,client9,client9-d68fb99b4-r6mcz,sidecar,576.6570000000002
932,8,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,658.902
933,8,client9,client9-d68fb99b4-r6mcz,client9,660.7680000000009
934,8,client5,client5-7d5ff7f8b4-xz6t2,client5,569.1450000000004
935,8,client5,client5-7d5ff7f8b4-xz6t2,sidecar,500.8019999999997
936,8,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
937,8,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,566.6370000000006
938,8,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,822.6149999999998
939,8,client12,client12-79bc8d5846-gtz2v,client12,822.21
940,8,client12,client12-79bc8d5846-gtz2v,sidecar,646.9830000000002
941,8,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
942,8,client16,client16-6dc7f87f54-rsrrb,client16,673.0110000000004
943,8,client16,client16-6dc7f87f54-rsrrb,sidecar,670.9440000000004
944,8,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
945,8,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,672.6810000000005
946,8,client2,client2-86cd6d8cf7-qbqmq,client2,704.5380000000005
947,8,client2,client2-86cd6d8cf7-qbqmq,sidecar,703.1909999999998
948,8,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
949,8,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,704.4989999999998
950,8,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
951,8,client3,client3-58c68898cd-hbf7t,sidecar,730.7969999999996
952,8,client3,client3-58c68898cd-hbf7t,client3,732.9660000000003
953,8,client3,client3-58c68898cd-hbf7t,linkerd-proxy,733.0260000000007
954,8,client18,client18-69db77c748-jjdp7,client18,903.9300000000003
955,8,client18,client18-69db77c748-jjdp7,linkerd-proxy,903.7950000000001
956,8,client18,client18-69db77c748-jjdp7,sidecar,901.6710000000003
957,8,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
958,8,client7,client7-544486cc98-dmzjn,client7,905.2349999999997
959,8,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
960,8,client7,client7-544486cc98-dmzjn,linkerd-proxy,904.8869999999997
961,8,client7,client7-544486cc98-dmzjn,sidecar,903.558
962,8,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,799.6229999999996
963,8,client11,client11-565c48c7c7-7wlgq,sidecar,715.3109999999988
964,8,client11,client11-565c48c7c7-7wlgq,client11,799.7759999999998
965,8,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
966,8,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,801.2730000000001
967,8,client19,client19-56fccdb4d9-lq5bm,sidecar,799.4940000000006
968,8,client19,client19-56fccdb4d9-lq5bm,client19,801.4080000000004
969,8,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
970,8,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,796.0260000000007
971,8,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
972,8,client13,client13-7bf86f4f87-8sw2w,client13,790.0860000000002
973,8,client13,client13-7bf86f4f87-8sw2w,sidecar,741.2640000000001
974,8,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,782.6070000000009
975,8,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
976,8,client20,client20-65f8864f77-87zhz,sidecar,783.6779999999999
977,8,client20,client20-65f8864f77-87zhz,client20,785.04
978,8,client20,client20-65f8864f77-87zhz,linkerd-proxy,784.9199999999992
979,8,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
980,8,server,server-656f98b57f-mvqwf,server,626.598
981,8,server,server-656f98b57f-mvqwf,linkerd-init,0.0
982,8,server,server-656f98b57f-mvqwf,linkerd-proxy,610.5599999999995
983,8,server,server-656f98b57f-mvqwf,sidecar,579.2309999999998
984,8,client8,client8-5845965f99-cs2qf,linkerd-proxy,651.9569999999994
985,8,client8,client8-5845965f99-cs2qf,client8,652.1519999999991
986,8,client8,client8-5845965f99-cs2qf,sidecar,583.8389999999999
987,8,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
988,8,client14,client14-856b5b5576-pvvdm,sidecar,716.4480000000003
989,8,client14,client14-856b5b5576-pvvdm,client14,718.0950000000003
990,8,client14,client14-856b5b5576-pvvdm,linkerd-proxy,717.8999999999996
991,8,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
992,8,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
993,8,client10,client10-694b6b97b4-ht274,sidecar,633.5460000000003
994,8,client10,client10-694b6b97b4-ht274,client10,725.0039999999999
995,8,client10,client10-694b6b97b4-ht274,linkerd-proxy,724.9740000000011
996,8,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,359.45400000000063
997,8,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
998,8,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,341.2860000000005
999,8,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,306.9449999999997
1000,8,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,218.13599999999974
1001,8,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,322.2090000000003
1002,8,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,341.2260000000001
1003,8,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,240.192
1004,8,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,266.1479999999999
1005,8,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,366.81299999999965
1006,8,client1,client1-7b9db886dd-tjjvn,client1,794.8829999999998
1007,8,client1,client1-7b9db886dd-tjjvn,sidecar,779.8319999999994
1008,8,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,661.9200000000001
1009,8,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,573.1319999999996
1010,8,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,751.7789999999995
1011,8,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,515.871000000001
1012,8,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,564.375
1013,8,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,636.9509999999991
1014,8,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,789.7349999999988
1015,8,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,860.9039999999995
1016,8,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,769.902
1017,8,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,779.4179999999997
1018,8,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,716.8769999999995
1019,8,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,884.3909999999996
1020,8,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,602.9849999999997
1021,8,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,878.3790000000008
1022,8,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,502.89300000000003
1023,8,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,553.9290000000001
1024,8,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,720.6480000000001
1025,8,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,653.1419999999998
1026,9,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
1027,9,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
1028,9,client6,client6-785d875985-6dscv,client6,836.2830000000004
1029,9,client6,client6-785d875985-6dscv,linkerd-proxy,835.7729999999992
1030,9,client6,client6-785d875985-6dscv,linkerd-init,0.0
1031,9,client6,client6-785d875985-6dscv,sidecar,833.4750000000004
1032,9,client4,client4-744474fb99-4qf22,sidecar,828.9360000000006
1033,9,client4,client4-744474fb99-4qf22,linkerd-init,0.0
1034,9,client4,client4-744474fb99-4qf22,linkerd-proxy,831.3509999999997
1035,9,client4,client4-744474fb99-4qf22,client4,831.3210000000008
1036,9,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,810.5159999999996
1037,9,client17,client17-69b85b5ccf-k5c7m,sidecar,733.4370000000008
1038,9,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
1039,9,client17,client17-69b85b5ccf-k5c7m,client17,813.5730000000003
1040,9,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
1041,9,client15,client15-79c969ddf-s7d7z,client15,787.6469999999999
1042,9,client15,client15-79c969ddf-s7d7z,sidecar,785.7839999999997
1043,9,client15,client15-79c969ddf-s7d7z,linkerd-proxy,787.2660000000014
1044,9,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
1045,9,client9,client9-d68fb99b4-r6mcz,sidecar,604.866
1046,9,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,820.125
1047,9,client9,client9-d68fb99b4-r6mcz,client9,822.8159999999989
1048,9,client5,client5-7d5ff7f8b4-xz6t2,client5,596.1509999999989
1049,9,client5,client5-7d5ff7f8b4-xz6t2,sidecar,480.84900000000016
1050,9,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
1051,9,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,593.1750000000002
1052,9,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,715.4099999999999
1053,9,client12,client12-79bc8d5846-gtz2v,client12,715.1850000000004
1054,9,client12,client12-79bc8d5846-gtz2v,sidecar,584.1360000000004
1055,9,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
1056,9,client16,client16-6dc7f87f54-rsrrb,client16,675.5610000000006
1057,9,client16,client16-6dc7f87f54-rsrrb,sidecar,673.482
1058,9,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
1059,9,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,675.5910000000003
1060,9,client2,client2-86cd6d8cf7-qbqmq,client2,703.4610000000002
1061,9,client2,client2-86cd6d8cf7-qbqmq,sidecar,702.0690000000004
1062,9,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
1063,9,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,703.317
1064,9,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
1065,9,client3,client3-58c68898cd-hbf7t,sidecar,676.5300000000007
1066,9,client3,client3-58c68898cd-hbf7t,client3,678.7559999999994
1067,9,client3,client3-58c68898cd-hbf7t,linkerd-proxy,678.6659999999993
1068,9,client18,client18-69db77c748-jjdp7,client18,659.5409999999993
1069,9,client18,client18-69db77c748-jjdp7,linkerd-proxy,659.277
1070,9,client18,client18-69db77c748-jjdp7,sidecar,657.8099999999995
1071,9,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
1072,9,client7,client7-544486cc98-dmzjn,client7,748.5810000000001
1073,9,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
1074,9,client7,client7-544486cc98-dmzjn,linkerd-proxy,748.215000000001
1075,9,client7,client7-544486cc98-dmzjn,sidecar,747.1319999999996
1076,9,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,713.1270000000004
1077,9,client11,client11-565c48c7c7-7wlgq,sidecar,644.1360000000004
1078,9,client11,client11-565c48c7c7-7wlgq,client11,713.4179999999997
1079,9,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
1080,9,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,694.1610000000001
1081,9,client19,client19-56fccdb4d9-lq5bm,sidecar,692.7059999999992
1082,9,client19,client19-56fccdb4d9-lq5bm,client19,694.2569999999996
1083,9,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
1084,9,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,702.0089999999991
1085,9,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
1086,9,client13,client13-7bf86f4f87-8sw2w,client13,631.5569999999998
1087,9,client13,client13-7bf86f4f87-8sw2w,sidecar,611.5379999999996
