,round,namespace,pod_name,container_name,joules
1459,12,api-gateway,api-gateway-6bf76d45b7-6vf6d,sidecar,313.85400000000027
1460,12,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train-model,551.5619999999999
1461,12,client1,maurits-dijk-0329b7f7client11-lznm8,sidecar,480.83399999999983
1462,12,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train,575.2649999999994
1463,12,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train-model,691.6619999999984
1464,12,client13,maurits-dijk-0329b7f7client131-6fgf2,sidecar,514.8959999999997
1465,12,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train,724.9799999999977
1466,12,client17,maurits-dijk-0329b7f7client171-srgbk,sidecar,397.9409999999998
1467,12,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train,515.8590000000004
1468,12,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train-model,489.5699999999988
1469,12,client9,maurits-dijk-0329b7f7client91-z2zzh,sidecar,487.6800000000003
1470,12,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train,523.2659999999996
1471,12,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train-model,500.7779999999984
1472,12,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train,538.1639999999989
1473,12,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train-model,516.860999999999
1474,12,client5,maurits-dijk-0329b7f7client51-8bxbg,sidecar,444.54599999999937
1475,12,server,server-656f98b57f-5gz6d,linkerd-proxy,457.40999999999985
1476,12,server,server-656f98b57f-5gz6d,sidecar,424.84500000000116
1477,12,server,server-656f98b57f-5gz6d,linkerd-init,0.0
1478,12,server,server-656f98b57f-5gz6d,server,468.72900000000027
1479,12,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train-model,780.9360000000015
1480,12,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train,453.8849999999993
1481,12,server,maurits-dijk-0329b7f7server1-9c2bp,sidecar,431.84100000000035
1482,13,client17,client17-69b85b5ccf-mgrmf,linkerd-init,0.0
1483,13,client9,client9-d68fb99b4-8kchv,linkerd-init,0.0
1484,13,client5,client5-7d5ff7f8b4-sxbhq,linkerd-init,0.0
1485,13,client5,client5-7d5ff7f8b4-sxbhq,client5,695.268
1486,13,client5,client5-7d5ff7f8b4-sxbhq,sidecar,515.3100000000004
1487,13,client5,client5-7d5ff7f8b4-sxbhq,linkerd-proxy,691.3590000000004
1488,13,client12,client12-79bc8d5846-lcj5s,linkerd-init,0.0
1489,13,client16,client16-6dc7f87f54-t8mtd,linkerd-init,0.0
1490,13,client2,client2-86cd6d8cf7-5x8fk,client2,714.7950000000019
1491,13,client2,client2-86cd6d8cf7-5x8fk,linkerd-init,0.0
1492,13,client2,client2-86cd6d8cf7-5x8fk,sidecar,713.2230000000018
1493,13,client2,client2-86cd6d8cf7-5x8fk,linkerd-proxy,714.5669999999991
1494,13,client3,client3-58c68898cd-6b4gn,linkerd-init,0.0
1495,13,client3,client3-58c68898cd-6b4gn,client3,663.3419999999987
1496,13,client3,client3-58c68898cd-6b4gn,linkerd-proxy,663.3119999999999
1497,13,client3,client3-58c68898cd-6b4gn,sidecar,661.2060000000001
1498,13,client18,client18-69db77c748-gbpq8,client18,712.4610000000011
1499,13,client18,client18-69db77c748-gbpq8,linkerd-proxy,712.134
1500,13,client18,client18-69db77c748-gbpq8,linkerd-init,0.0
1501,13,client18,client18-69db77c748-gbpq8,sidecar,710.8170000000027
1502,13,client7,client7-544486cc98-6ql57,client7,715.6139999999996
1503,13,client7,client7-544486cc98-6ql57,linkerd-proxy,715.2090000000007
1504,13,client7,client7-544486cc98-6ql57,sidecar,714.1049999999996
1505,13,client7,client7-544486cc98-6ql57,linkerd-init,0.0
1506,13,client11,client11-565c48c7c7-vxjss,linkerd-proxy,745.637999999999
1507,13,client11,client11-565c48c7c7-vxjss,sidecar,744.2489999999998
1508,13,client11,client11-565c48c7c7-vxjss,client11,745.9110000000001
1509,13,client11,client11-565c48c7c7-vxjss,linkerd-init,0.0
1510,13,client19,client19-56fccdb4d9-j5qg8,linkerd-init,0.0
1511,13,client19,client19-56fccdb4d9-j5qg8,sidecar,770.8319999999985
1512,13,client19,client19-56fccdb4d9-j5qg8,client19,772.418999999998
1513,13,client19,client19-56fccdb4d9-j5qg8,linkerd-proxy,772.2240000000002
1514,13,client1,client1-7b9db886dd-m7lwt,linkerd-init,0.0
1515,13,client1,client1-7b9db886dd-m7lwt,linkerd-proxy,699.0269999999982
1516,13,client13,client13-7bf86f4f87-fkx8m,sidecar,650.9969999999994
1517,13,client13,client13-7bf86f4f87-fkx8m,linkerd-proxy,668.982
1518,13,client13,client13-7bf86f4f87-fkx8m,linkerd-init,0.0
1519,13,client13,client13-7bf86f4f87-fkx8m,client13,672.3600000000006
1520,13,client20,client20-65f8864f77-ccwqg,linkerd-proxy,514.0380000000005
1521,13,client20,client20-65f8864f77-ccwqg,client20,514.1819999999989
1522,13,client20,client20-65f8864f77-ccwqg,linkerd-init,0.0
1523,13,client20,client20-65f8864f77-ccwqg,sidecar,513.0210000000006
1524,13,client8,client8-5845965f99-6h6pc,client8,617.8529999999992
1525,13,client8,client8-5845965f99-6h6pc,sidecar,616.8360000000011
1526,13,client8,client8-5845965f99-6h6pc,linkerd-proxy,617.6880000000001
1527,13,client8,client8-5845965f99-6h6pc,linkerd-init,0.0
1528,13,client14,client14-856b5b5576-krrc7,sidecar,570.4619999999995
1529,13,client14,client14-856b5b5576-krrc7,client14,571.6709999999985
1530,13,client14,client14-856b5b5576-krrc7,linkerd-init,0.0
1531,13,client14,client14-856b5b5576-krrc7,linkerd-proxy,571.5659999999989
1532,13,client10,client10-694b6b97b4-757qh,client10,542.9490000000005
1533,13,client10,client10-694b6b97b4-757qh,linkerd-init,0.0
1534,13,client10,client10-694b6b97b4-757qh,sidecar,520.9799999999996
1535,13,client10,client10-694b6b97b4-757qh,linkerd-proxy,542.9760000000006
1536,13,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-init,0.0
1537,13,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-proxy,260.52000000000044
1538,13,orchestrator,orchestrator-555f7b7c9d-nwq8k,sidecar,259.95300000000043
1539,13,orchestrator,orchestrator-555f7b7c9d-nwq8k,orchestrator,219.63899999999967
1540,13,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-init,0.0
1541,13,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-proxy,275.1929999999993
1542,13,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-proxy,260.5590000000002
1543,13,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,policy-enforcer,136.57200000000012
1544,13,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-init,0.0
1545,13,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,sidecar,227.57699999999977
1546,13,client6,client6-785d875985-jx7p5,sidecar,560.0459999999985
1547,13,client6,client6-785d875985-jx7p5,linkerd-init,0.0
1548,13,client6,client6-785d875985-jx7p5,client6,562.0470000000005
1549,13,client6,client6-785d875985-jx7p5,linkerd-proxy,561.7019999999993
1550,13,client4,client4-744474fb99-fz26j,client4,746.1149999999998
1551,13,client4,client4-744474fb99-fz26j,sidecar,744.0600000000013
1552,13,client4,client4-744474fb99-fz26j,linkerd-proxy,746.0100000000002
1553,13,client4,client4-744474fb99-fz26j,linkerd-init,0.0
1554,13,client17,client17-69b85b5ccf-mgrmf,client17,655.3860000000004
1555,13,client17,client17-69b85b5ccf-mgrmf,sidecar,620.1359999999995
1556,13,client17,client17-69b85b5ccf-mgrmf,linkerd-proxy,651.7079999999987
1557,13,client15,client15-79c969ddf-pjk2x,linkerd-proxy,725.5920000000006
1558,13,client15,client15-79c969ddf-pjk2x,client15,725.6969999999983
1559,13,client15,client15-79c969ddf-pjk2x,sidecar,724.2900000000009
1560,13,client15,client15-79c969ddf-pjk2x,linkerd-init,0.0
1561,13,client9,client9-d68fb99b4-8kchv,linkerd-proxy,625.8330000000005
1562,13,client9,client9-d68fb99b4-8kchv,sidecar,553.6859999999988
1563,13,client9,client9-d68fb99b4-8kchv,client9,627.1679999999997
1564,13,client12,client12-79bc8d5846-lcj5s,client12,655.1249999999982
1565,13,client12,client12-79bc8d5846-lcj5s,sidecar,653.2560000000012
1566,13,client12,client12-79bc8d5846-lcj5s,linkerd-proxy,654.8400000000001
1567,13,client16,client16-6dc7f87f54-t8mtd,sidecar,719.259
1568,13,client16,client16-6dc7f87f54-t8mtd,client16,789.0509999999995
1569,13,client16,client16-6dc7f87f54-t8mtd,linkerd-proxy,788.9160000000011
1570,13,client1,client1-7b9db886dd-m7lwt,sidecar,598.3169999999991
1571,13,client1,client1-7b9db886dd-m7lwt,client1,697.8510000000006
1572,13,api-gateway,api-gateway-6bf76d45b7-6vf6d,api-gateway,257.3760000000002
1573,13,api-gateway,api-gateway-6bf76d45b7-6vf6d,sidecar,259.9229999999998
1574,13,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train-model,692.0070000000014
1575,13,client1,maurits-dijk-0329b7f7client11-lznm8,sidecar,635.0790000000006
1576,13,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train,715.7430000000022
1577,13,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train-model,665.3580000000002
1578,13,client13,maurits-dijk-0329b7f7client131-6fgf2,sidecar,446.84100000000035
1579,13,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train,699.8790000000008
1580,13,client17,maurits-dijk-0329b7f7client171-srgbk,sidecar,561.5519999999997
1581,13,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train,674.369999999999
1582,13,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train-model,649.0349999999999
1583,13,client9,maurits-dijk-0329b7f7client91-z2zzh,sidecar,555.8099999999995
1584,13,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train,647.3970000000008
1585,13,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train-model,623.5080000000016
1586,13,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train,710.2620000000006
1587,13,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train-model,689.523000000001
1588,13,client5,maurits-dijk-0329b7f7client51-8bxbg,sidecar,576.1080000000002
1589,13,server,server-656f98b57f-5gz6d,linkerd-proxy,383.6849999999995
1590,13,server,server-656f98b57f-5gz6d,sidecar,348.83699999999953
1591,13,server,server-656f98b57f-5gz6d,linkerd-init,0.0
1592,13,server,server-656f98b57f-5gz6d,server,394.5450000000001
1593,13,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train-model,697.8240000000005
1594,13,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train,380.59800000000087
1595,13,server,maurits-dijk-0329b7f7server1-9c2bp,sidecar,331.9380000000001
1596,14,client17,client17-69b85b5ccf-mgrmf,linkerd-init,0.0
1597,14,client9,client9-d68fb99b4-8kchv,linkerd-init,0.0
1598,14,client5,client5-7d5ff7f8b4-sxbhq,linkerd-init,0.0
1599,14,client5,client5-7d5ff7f8b4-sxbhq,client5,530.4930000000004
1600,14,client5,client5-7d5ff7f8b4-sxbhq,sidecar,422.39999999999964
1601,14,client5,client5-7d5ff7f8b4-sxbhq,linkerd-proxy,527.3580000000002
1602,14,client12,client12-79bc8d5846-lcj5s,linkerd-init,0.0
1603,14,client16,client16-6dc7f87f54-t8mtd,linkerd-init,0.0
1604,14,client2,client2-86cd6d8cf7-5x8fk,client2,545.0849999999991
1605,14,client2,client2-86cd6d8cf7-5x8fk,linkerd-init,0.0
1606,14,client2,client2-86cd6d8cf7-5x8fk,sidecar,543.9959999999992
1607,14,client2,client2-86cd6d8cf7-5x8fk,linkerd-proxy,545.0640000000021
1608,14,client3,client3-58c68898cd-6b4gn,linkerd-init,0.0
1609,14,client3,client3-58c68898cd-6b4gn,client3,549.7800000000007
1610,14,client3,client3-58c68898cd-6b4gn,linkerd-proxy,549.6720000000005
1611,14,client3,client3-58c68898cd-6b4gn,sidecar,548.094000000001
1612,14,client18,client18-69db77c748-gbpq8,client18,582.2099999999991
1613,14,client18,client18-69db77c748-gbpq8,linkerd-proxy,582.0299999999988
1614,14,client18,client18-69db77c748-gbpq8,linkerd-init,0.0
1615,14,client18,client18-69db77c748-gbpq8,sidecar,580.8779999999988
1616,14,client7,client7-544486cc98-6ql57,client7,557.6610000000001
1617,14,client7,client7-544486cc98-6ql57,linkerd-proxy,557.3759999999984
1618,14,client7,client7-544486cc98-6ql57,sidecar,556.4639999999999
1619,14,client7,client7-544486cc98-6ql57,linkerd-init,0.0
1620,14,client11,client11-565c48c7c7-vxjss,linkerd-proxy,559.9800000000014
1621,14,client11,client11-565c48c7c7-vxjss,sidecar,558.9719999999998
1622,14,client11,client11-565c48c7c7-vxjss,client11,560.0789999999997
1623,14,client11,client11-565c48c7c7-vxjss,linkerd-init,0.0
1624,14,client19,client19-56fccdb4d9-j5qg8,linkerd-init,0.0
1625,14,client19,client19-56fccdb4d9-j5qg8,sidecar,537.0720000000019
1626,14,client19,client19-56fccdb4d9-j5qg8,client19,538.3140000000003
1627,14,client19,client19-56fccdb4d9-j5qg8,linkerd-proxy,538.1790000000001
1628,14,client1,client1-7b9db886dd-m7lwt,linkerd-init,0.0
1629,14,client1,client1-7b9db886dd-m7lwt,linkerd-proxy,554.4750000000004
1630,14,client13,client13-7bf86f4f87-fkx8m,sidecar,538.8029999999999
1631,14,client13,client13-7bf86f4f87-fkx8m,linkerd-proxy,560.0579999999991
1632,14,client13,client13-7bf86f4f87-fkx8m,linkerd-init,0.0
1633,14,client13,client13-7bf86f4f87-fkx8m,client13,564.266999999998
1634,14,client20,client20-65f8864f77-ccwqg,linkerd-proxy,704.3939999999984
1635,14,client20,client20-65f8864f77-ccwqg,client20,704.4390000000003
1636,14,client20,client20-65f8864f77-ccwqg,linkerd-init,0.0
1637,14,client20,client20-65f8864f77-ccwqg,sidecar,702.9420000000009
1638,14,client8,client8-5845965f99-6h6pc,client8,759.3119999999999
1639,14,client8,client8-5845965f99-6h6pc,sidecar,757.9799999999996
1640,14,client8,client8-5845965f99-6h6pc,linkerd-proxy,759.1170000000002
1641,14,client8,client8-5845965f99-6h6pc,linkerd-init,0.0
1642,14,client14,client14-856b5b5576-krrc7,sidecar,718.0499999999993
1643,14,client14,client14-856b5b5576-krrc7,client14,719.6790000000019
1644,14,client14,client14-856b5b5576-krrc7,linkerd-init,0.0
1645,14,client14,client14-856b5b5576-krrc7,linkerd-proxy,719.4480000000003
1646,14,client10,client10-694b6b97b4-757qh,client10,737.8260000000009
1647,14,client10,client10-694b6b97b4-757qh,linkerd-init,0.0
1648,14,client10,client10-694b6b97b4-757qh,sidecar,708.759
1649,14,client10,client10-694b6b97b4-757qh,linkerd-proxy,737.9609999999993
1650,14,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-init,0.0
1651,14,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-proxy,324.704999999999
1652,14,orchestrator,orchestrator-555f7b7c9d-nwq8k,sidecar,301.52400000000034
1653,14,orchestrator,orchestrator-555f7b7c9d-nwq8k,orchestrator,179.29200000000037
1654,14,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-init,0.0
1655,14,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-proxy,340.8030000000008
1656,14,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-proxy,324.73199999999906
1657,14,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,policy-enforcer,253.72800000000007
1658,14,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-init,0.0
1659,14,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,sidecar,316.0110000000004
1660,14,client6,client6-785d875985-jx7p5,sidecar,553.4520000000011
1661,14,client6,client6-785d875985-jx7p5,linkerd-init,0.0
1662,14,client6,client6-785d875985-jx7p5,client6,555.4230000000007
1663,14,client6,client6-785d875985-jx7p5,linkerd-proxy,555.2579999999998
1664,14,client4,client4-744474fb99-fz26j,client4,624.8249999999989
1665,14,client4,client4-744474fb99-fz26j,sidecar,623.1779999999981
1666,14,client4,client4-744474fb99-fz26j,linkerd-proxy,624.7650000000012
1667,14,client4,client4-744474fb99-fz26j,linkerd-init,0.0
1668,14,client17,client17-69b85b5ccf-mgrmf,client17,524.991
1669,14,client17,client17-69b85b5ccf-mgrmf,sidecar,497.78100000000086
1670,14,client17,client17-69b85b5ccf-mgrmf,linkerd-proxy,522.1140000000014
1671,14,client15,client15-79c969ddf-pjk2x,linkerd-proxy,570.2400000000016
1672,14,client15,client15-79c969ddf-pjk2x,client15,570.3900000000012
1673,14,client15,client15-79c969ddf-pjk2x,sidecar,569.3040000000001
1674,14,client15,client15-79c969ddf-pjk2x,linkerd-init,0.0
1675,14,client9,client9-d68fb99b4-8kchv,linkerd-proxy,517.2060000000001
1676,14,client9,client9-d68fb99b4-8kchv,sidecar,444.7890000000025
1677,14,client9,client9-d68fb99b4-8kchv,client9,516.7170000000006
1678,14,client12,client12-79bc8d5846-lcj5s,client12,553.581000000002
1679,14,client12,client12-79bc8d5846-lcj5s,sidecar,552.2039999999979
1680,14,client12,client12-79bc8d5846-lcj5s,linkerd-proxy,553.4909999999982
1681,14,client16,client16-6dc7f87f54-t8mtd,sidecar,509.64300000000003
1682,14,client16,client16-6dc7f87f54-t8mtd,client16,600.8760000000002
1683,14,client16,client16-6dc7f87f54-t8mtd,linkerd-proxy,600.6149999999998
1684,14,client1,client1-7b9db886dd-m7lwt,sidecar,525.8250000000007
1685,14,client1,client1-7b9db886dd-m7lwt,client1,556.3020000000015
1686,14,api-gateway,api-gateway-6bf76d45b7-6vf6d,api-gateway,306.6930000000002
1687,14,api-gateway,api-gateway-6bf76d45b7-6vf6d,sidecar,301.4939999999997
1688,14,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train-model,550.0229999999992
1689,14,client1,maurits-dijk-0329b7f7client11-lznm8,sidecar,545.4959999999983
1690,14,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train,573.8189999999995
1691,14,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train-model,556.6110000000008
1692,14,client13,maurits-dijk-0329b7f7client131-6fgf2,sidecar,435.52800000000025
1693,14,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train,591.8009999999995
1694,14,client17,maurits-dijk-0329b7f7client171-srgbk,sidecar,474.90299999999934
1695,14,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train,545.3549999999996
1696,14,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train-model,519.5190000000002
1697,14,client9,maurits-dijk-0329b7f7client91-z2zzh,sidecar,490.41300000000047
1698,14,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train,539.3159999999989
1699,14,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train-model,514.8899999999994
1700,14,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train,552.0600000000013
1701,14,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train-model,524.9159999999993
1702,14,client5,maurits-dijk-0329b7f7client51-8bxbg,sidecar,414.5010000000002
1703,14,server,server-656f98b57f-5gz6d,linkerd-proxy,470.84999999999945
1704,14,server,server-656f98b57f-5gz6d,sidecar,400.65900000000056
1705,14,server,server-656f98b57f-5gz6d,linkerd-init,0.0
1706,14,server,server-656f98b57f-5gz6d,server,482.47199999999975
1707,14,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train-model,731.0789999999979
1708,14,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train,466.1999999999998
1709,14,server,maurits-dijk-0329b7f7server1-9c2bp,sidecar,392.8050000000003
1710,15,client17,client17-69b85b5ccf-mgrmf,linkerd-init,0.0
1711,15,client9,client9-d68fb99b4-8kchv,linkerd-init,0.0
1712,15,client5,client5-7d5ff7f8b4-sxbhq,linkerd-init,0.0
1713,15,client5,client5-7d5ff7f8b4-sxbhq,client5,632.0010000000002
1714,15,client5,client5-7d5ff7f8b4-sxbhq,sidecar,524.0400000000009
1715,15,client5,client5-7d5ff7f8b4-sxbhq,linkerd-proxy,628.9860000000008
1716,15,client12,client12-79bc8d5846-lcj5s,linkerd-init,0.0
1717,15,client16,client16-6dc7f87f54-t8mtd,linkerd-init,0.0
1718,15,client2,client2-86cd6d8cf7-5x8fk,client2,577.7880000000005
1719,15,client2,client2-86cd6d8cf7-5x8fk,linkerd-init,0.0
1720,15,client2,client2-86cd6d8cf7-5x8fk,sidecar,576.6209999999992
1721,15,client2,client2-86cd6d8cf7-5x8fk,linkerd-proxy,577.6560000000009
1722,15,client3,client3-58c68898cd-6b4gn,linkerd-init,0.0
1723,15,client3,client3-58c68898cd-6b4gn,client3,556.262999999999
1724,15,client3,client3-58c68898cd-6b4gn,linkerd-proxy,556.2179999999989
1725,15,client3,client3-58c68898cd-6b4gn,sidecar,554.6549999999988
1726,15,client18,client18-69db77c748-gbpq8,client18,597.2489999999998
1727,15,client18,client18-69db77c748-gbpq8,linkerd-proxy,597.1260000000002
1728,15,client18,client18-69db77c748-gbpq8,linkerd-init,0.0
1729,15,client18,client18-69db77c748-gbpq8,sidecar,595.8720000000012
1730,15,client7,client7-544486cc98-6ql57,client7,536.9369999999999
1731,15,client7,client7-544486cc98-6ql57,linkerd-proxy,536.6309999999994
1732,15,client7,client7-544486cc98-6ql57,sidecar,535.8900000000012
1733,15,client7,client7-544486cc98-6ql57,linkerd-init,0.0
1734,15,client11,client11-565c48c7c7-vxjss,linkerd-proxy,562.6319999999996
1735,15,client11,client11-565c48c7c7-vxjss,sidecar,561.6689999999999
1736,15,client11,client11-565c48c7c7-vxjss,client11,562.7909999999993
1737,15,client11,client11-565c48c7c7-vxjss,linkerd-init,0.0
1738,15,client19,client19-56fccdb4d9-j5qg8,linkerd-init,0.0
1739,15,client19,client19-56fccdb4d9-j5qg8,sidecar,500.0730000000003
1740,15,client19,client19-56fccdb4d9-j5qg8,client19,501.45600000000195
1741,15,client19,client19-56fccdb4d9-j5qg8,linkerd-proxy,501.58799999999974
1742,15,client1,client1-7b9db886dd-m7lwt,linkerd-init,0.0
1743,15,client1,client1-7b9db886dd-m7lwt,linkerd-proxy,549.210000000001
1744,15,client13,client13-7bf86f4f87-fkx8m,sidecar,492.84000000000196
1745,15,client13,client13-7bf86f4f87-fkx8m,linkerd-proxy,532.2690000000002
1746,15,client13,client13-7bf86f4f87-fkx8m,linkerd-init,0.0
1747,15,client13,client13-7bf86f4f87-fkx8m,client13,536.6400000000012
1748,15,client20,client20-65f8864f77-ccwqg,linkerd-proxy,579.0450000000019
1749,15,client20,client20-65f8864f77-ccwqg,client20,579.0210000000006
1750,15,client20,client20-65f8864f77-ccwqg,linkerd-init,0.0
1751,15,client20,client20-65f8864f77-ccwqg,sidecar,577.8690000000006
1752,15,client8,client8-5845965f99-6h6pc,client8,568.6919999999991
1753,15,client8,client8-5845965f99-6h6pc,sidecar,567.7049999999999
1754,15,client8,client8-5845965f99-6h6pc,linkerd-proxy,568.5120000000006
1755,15,client8,client8-5845965f99-6h6pc,linkerd-init,0.0
1756,15,client14,client14-856b5b5576-krrc7,sidecar,546.4890000000014
1757,15,client14,client14-856b5b5576-krrc7,client14,547.7399999999998
1758,15,client14,client14-856b5b5576-krrc7,linkerd-init,0.0
1759,15,client14,client14-856b5b5576-krrc7,linkerd-proxy,547.6589999999997
1760,15,client10,client10-694b6b97b4-757qh,client10,637.9319999999989
1761,15,client10,client10-694b6b97b4-757qh,linkerd-init,0.0
1762,15,client10,client10-694b6b97b4-757qh,sidecar,617.1450000000004
1763,15,client10,client10-694b6b97b4-757qh,linkerd-proxy,637.7940000000017
1764,15,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-init,0.0
1765,15,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-proxy,271.134
1766,15,orchestrator,orchestrator-555f7b7c9d-nwq8k,sidecar,243.0540000000001
1767,15,orchestrator,orchestrator-555f7b7c9d-nwq8k,orchestrator,133.25999999999976
1768,15,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-init,0.0
1769,15,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-proxy,285.4200000000001
1770,15,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-proxy,271.15499999999975
1771,15,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,policy-enforcer,209.01599999999962
1772,15,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-init,0.0
1773,15,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,sidecar,270.5129999999999
1774,15,client6,client6-785d875985-jx7p5,sidecar,682.664999999999
1775,15,client6,client6-785d875985-jx7p5,linkerd-init,0.0
1776,15,client6,client6-785d875985-jx7p5,client6,684.8549999999996
1777,15,client6,client6-785d875985-jx7p5,linkerd-proxy,684.7649999999994
1778,15,client4,client4-744474fb99-fz26j,client4,716.1000000000004
1779,15,client4,client4-744474fb99-fz26j,sidecar,713.9520000000011
1780,15,client4,client4-744474fb99-fz26j,linkerd-proxy,716.0999999999985
1781,15,client4,client4-744474fb99-fz26j,linkerd-init,0.0
1782,15,client17,client17-69b85b5ccf-mgrmf,client17,665.223
1783,15,client17,client17-69b85b5ccf-mgrmf,sidecar,581.405999999999
1784,15,client17,client17-69b85b5ccf-mgrmf,linkerd-proxy,662.8770000000004
1785,15,client15,client15-79c969ddf-pjk2x,linkerd-proxy,703.8779999999988
1786,15,client15,client15-79c969ddf-pjk2x,client15,703.9979999999996
1787,15,client15,client15-79c969ddf-pjk2x,sidecar,702.5789999999997
1788,15,client15,client15-79c969ddf-pjk2x,linkerd-init,0.0
1789,15,client9,client9-d68fb99b4-8kchv,linkerd-proxy,681.375
1790,15,client9,client9-d68fb99b4-8kchv,sidecar,640.3679999999986
1791,15,client9,client9-d68fb99b4-8kchv,client9,682.8629999999994
1792,15,client12,client12-79bc8d5846-lcj5s,client12,697.0919999999987
1793,15,client12,client12-79bc8d5846-lcj5s,sidecar,694.9080000000013
1794,15,client12,client12-79bc8d5846-lcj5s,linkerd-proxy,697.152
1795,15,client16,client16-6dc7f87f54-t8mtd,sidecar,544.1099999999988
1796,15,client16,client16-6dc7f87f54-t8mtd,client16,598.518
1797,15,client16,client16-6dc7f87f54-t8mtd,linkerd-proxy,598.3799999999992
1798,15,client1,client1-7b9db886dd-m7lwt,sidecar,503.0490000000009
1799,15,client1,client1-7b9db886dd-m7lwt,client1,549.6929999999975
1800,15,api-gateway,api-gateway-6bf76d45b7-6vf6d,api-gateway,267.89999999999964
1801,15,api-gateway,api-gateway-6bf76d45b7-6vf6d,sidecar,243.00600000000122
1802,15,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train-model,545.1599999999999
1803,15,client1,maurits-dijk-0329b7f7client11-lznm8,sidecar,541.4220000000005
1804,15,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train,570.0929999999989
1805,15,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train-model,528.8100000000013
1806,15,client13,maurits-dijk-0329b7f7client131-6fgf2,sidecar,344.39999999999964
1807,15,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train,563.1540000000005
1808,15,client17,maurits-dijk-0329b7f7client171-srgbk,sidecar,634.1669999999995
1809,15,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train,684.3540000000012
1810,15,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train-model,660.4800000000014
1811,15,client9,maurits-dijk-0329b7f7client91-z2zzh,sidecar,668.3789999999999
1812,15,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train,704.2170000000006
