,round,namespace,pod_name,container_name,joules
699,6,client19,client19-56fccdb4d9-kgq6m,client19,768.2759999999998
700,6,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
701,6,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,629.3069999999998
702,6,client13,client13-7bf86f4f87-rctrh,client13,664.3050000000003
703,6,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,659.4810000000007
704,6,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
705,6,client13,client13-7bf86f4f87-rctrh,sidecar,503.31899999999996
706,6,client20,client20-65f8864f77-ljwt5,linkerd-proxy,733.4520000000011
707,6,client20,client20-65f8864f77-ljwt5,client20,733.5360000000001
708,6,client20,client20-65f8864f77-ljwt5,sidecar,732.1350000000002
709,6,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
710,6,server,server-656f98b57f-khmgg,linkerd-init,0.0
711,6,server,server-656f98b57f-khmgg,linkerd-proxy,560.8229999999999
712,6,client8,client8-5845965f99-nq5x8,sidecar,816.9870000000001
713,6,client8,client8-5845965f99-nq5x8,linkerd-proxy,840.7290000000003
714,6,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
715,6,client8,client8-5845965f99-nq5x8,client8,841.2240000000002
716,6,client14,client14-856b5b5576-5qc8m,client14,798.3150000000005
717,6,client14,client14-856b5b5576-5qc8m,sidecar,796.3560000000007
718,6,client14,client14-856b5b5576-5qc8m,linkerd-proxy,797.9430000000002
719,6,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
720,6,client10,client10-694b6b97b4-j8p8v,client10,900.8490000000002
721,6,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
722,6,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,900.759
723,6,client10,client10-694b6b97b4-j8p8v,sidecar,796.7489999999998
724,6,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,290.66100000000006
725,6,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,412.55999999999995
726,6,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,392.40299999999934
727,6,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
728,6,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
729,6,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,366.057
730,6,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,392.47199999999975
731,6,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
732,6,client6,client6-785d875985-24l9p,linkerd-proxy,672.2040000000006
733,6,client6,client6-785d875985-24l9p,sidecar,670.3590000000004
734,6,client6,client6-785d875985-24l9p,client6,672.3540000000003
735,6,client6,client6-785d875985-24l9p,linkerd-init,0.0
736,6,client4,client4-744474fb99-qjfgr,client4,801.4049999999997
737,6,client4,client4-744474fb99-qjfgr,sidecar,799.3980000000001
738,6,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
739,6,client4,client4-744474fb99-qjfgr,linkerd-proxy,801.375
740,6,client17,client17-69b85b5ccf-xz6z6,client17,620.2739999999994
741,6,client17,client17-69b85b5ccf-xz6z6,sidecar,470.2439999999997
742,6,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,617.3850000000002
743,6,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
744,6,client15,client15-79c969ddf-hq7sd,client15,754.7249999999995
745,6,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
746,6,client15,client15-79c969ddf-hq7sd,sidecar,753.2040000000006
747,6,client15,client15-79c969ddf-hq7sd,linkerd-proxy,754.3980000000001
748,6,client9,client9-d68fb99b4-tp6w5,sidecar,467.6819999999998
749,6,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,667.7039999999997
750,6,client9,client9-d68fb99b4-tp6w5,client9,669.8460000000005
751,6,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
752,6,client5,client5-7d5ff7f8b4-p6wnh,sidecar,450.83399999999983
753,6,client5,client5-7d5ff7f8b4-p6wnh,client5,617.4539999999997
754,6,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
755,6,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,614.7179999999998
756,6,client12,client12-79bc8d5846-z4hp9,sidecar,563.2650000000012
757,6,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,648.942
758,6,client12,client12-79bc8d5846-z4hp9,client12,648.7470000000003
759,6,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
760,6,client16,client16-6dc7f87f54-hjfmk,sidecar,683.7690000000002
761,6,client16,client16-6dc7f87f54-hjfmk,client16,685.8389999999999
762,6,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,685.7159999999994
763,6,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,682.1940000000004
764,6,client2,client2-86cd6d8cf7-6c4xb,sidecar,680.8410000000003
765,6,client2,client2-86cd6d8cf7-6c4xb,client2,682.3200000000006
766,6,client3,client3-58c68898cd-22xhq,client3,679.6320000000005
767,6,client3,client3-58c68898cd-22xhq,sidecar,677.5709999999999
768,6,client3,client3-58c68898cd-22xhq,linkerd-proxy,679.4670000000006
769,6,client11,client11-565c48c7c7-m9dcb,client11,714.0509999999995
770,6,client11,client11-565c48c7c7-m9dcb,sidecar,712.7070000000003
771,6,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,714.0060000000003
772,6,client1,client1-7b9db886dd-l6bt7,sidecar,624.4319999999998
773,6,client1,client1-7b9db886dd-l6bt7,client1,628.701
774,6,server,server-656f98b57f-khmgg,server,575.5170000000003
775,6,server,server-656f98b57f-khmgg,sidecar,537.3089999999997
776,6,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,321.6690000000003
777,6,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,309.86699999999996
778,6,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,414.72900000000027
779,6,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,310.404
780,6,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,702.7380000000003
781,6,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,528.3779999999997
782,6,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,656.3009999999995
783,6,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,490.8359999999998
784,6,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,556.125
785,6,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,826.4939999999997
786,6,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,501.0390000000002
787,6,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,647.6579999999994
788,6,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,614.5500000000002
789,6,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,699.4470000000001
790,6,client9,maurits-dijk-01decb0eclient91-77grk,sidecar,580.9680000000003
791,6,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train-model,661.7309999999998
792,6,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train-model,612.6089999999995
793,6,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train,645.0479999999998
794,6,client5,maurits-dijk-01decb0eclient51-2qm72,sidecar,508.27200000000084
795,6,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train-model,623.4390000000003
796,6,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train,663.1980000000003
797,6,client1,maurits-dijk-01decb0eclient11-nhwss,sidecar,520.8630000000003
798,7,client16,client16-6dc7f87f54-hjfmk,linkerd-init,0.0
799,7,client2,client2-86cd6d8cf7-6c4xb,linkerd-init,0.0
800,7,client3,client3-58c68898cd-22xhq,linkerd-init,0.0
801,7,client18,client18-69db77c748-rv7kk,client18,716.0640000000003
802,7,client18,client18-69db77c748-rv7kk,sidecar,714.5250000000005
803,7,client18,client18-69db77c748-rv7kk,linkerd-proxy,715.8329999999996
804,7,client18,client18-69db77c748-rv7kk,linkerd-init,0.0
805,7,client7,client7-544486cc98-7zjjf,linkerd-init,0.0
806,7,client7,client7-544486cc98-7zjjf,linkerd-proxy,822.348
807,7,client7,client7-544486cc98-7zjjf,client7,822.7349999999997
808,7,client7,client7-544486cc98-7zjjf,sidecar,821.3429999999998
809,7,client11,client11-565c48c7c7-m9dcb,linkerd-init,0.0
810,7,client19,client19-56fccdb4d9-kgq6m,sidecar,661.8420000000006
811,7,client19,client19-56fccdb4d9-kgq6m,linkerd-init,0.0
812,7,client19,client19-56fccdb4d9-kgq6m,linkerd-proxy,663.1859999999988
813,7,client19,client19-56fccdb4d9-kgq6m,client19,663.4049999999997
814,7,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
815,7,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,622.3560000000007
816,7,client13,client13-7bf86f4f87-rctrh,client13,653.6610000000001
817,7,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,649.4880000000003
818,7,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
819,7,client13,client13-7bf86f4f87-rctrh,sidecar,579.2159999999994
820,7,client20,client20-65f8864f77-ljwt5,linkerd-proxy,719.8739999999998
821,7,client20,client20-65f8864f77-ljwt5,client20,720.0720000000001
822,7,client20,client20-65f8864f77-ljwt5,sidecar,718.6799999999994
823,7,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
824,7,server,server-656f98b57f-khmgg,linkerd-init,0.0
825,7,server,server-656f98b57f-khmgg,linkerd-proxy,495.6959999999999
826,7,client8,client8-5845965f99-nq5x8,sidecar,699.1350000000002
827,7,client8,client8-5845965f99-nq5x8,linkerd-proxy,718.3950000000004
828,7,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
829,7,client8,client8-5845965f99-nq5x8,client8,718.6799999999994
830,7,client14,client14-856b5b5576-5qc8m,client14,663.2939999999999
831,7,client14,client14-856b5b5576-5qc8m,sidecar,661.5719999999992
832,7,client14,client14-856b5b5576-5qc8m,linkerd-proxy,662.9009999999998
833,7,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
834,7,client10,client10-694b6b97b4-j8p8v,client10,736.6320000000005
835,7,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
836,7,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,736.7340000000004
837,7,client10,client10-694b6b97b4-j8p8v,sidecar,646.7280000000001
838,7,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,214.70100000000025
839,7,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,352.35599999999977
840,7,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,334.40100000000075
841,7,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
842,7,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
843,7,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,314.1089999999999
844,7,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,334.3290000000002
845,7,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
846,7,client6,client6-785d875985-24l9p,linkerd-proxy,864.165
847,7,client6,client6-785d875985-24l9p,sidecar,861.7649999999994
848,7,client6,client6-785d875985-24l9p,client6,864.4200000000001
849,7,client6,client6-785d875985-24l9p,linkerd-init,0.0
850,7,client4,client4-744474fb99-qjfgr,client4,881.268
851,7,client4,client4-744474fb99-qjfgr,sidecar,878.625
852,7,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
853,7,client4,client4-744474fb99-qjfgr,linkerd-proxy,881.1629999999996
854,7,client17,client17-69b85b5ccf-xz6z6,client17,683.3249999999998
855,7,client17,client17-69b85b5ccf-xz6z6,sidecar,579.8609999999999
856,7,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,680.277
857,7,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
858,7,client15,client15-79c969ddf-hq7sd,client15,848.3490000000002
859,7,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
860,7,client15,client15-79c969ddf-hq7sd,sidecar,846.585
861,7,client15,client15-79c969ddf-hq7sd,linkerd-proxy,848.0759999999991
862,7,client9,client9-d68fb99b4-tp6w5,sidecar,576.9180000000006
863,7,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,727.902
864,7,client9,client9-d68fb99b4-tp6w5,client9,728.7989999999991
865,7,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
866,7,client5,client5-7d5ff7f8b4-p6wnh,sidecar,545.7960000000003
867,7,client5,client5-7d5ff7f8b4-p6wnh,client5,732.8340000000007
868,7,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
869,7,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,728.5199999999995
870,7,client12,client12-79bc8d5846-z4hp9,sidecar,644.954999999999
871,7,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,795.2550000000001
872,7,client12,client12-79bc8d5846-z4hp9,client12,795.3509999999997
873,7,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
874,7,client16,client16-6dc7f87f54-hjfmk,sidecar,830.5769999999993
875,7,client16,client16-6dc7f87f54-hjfmk,client16,832.8450000000003
876,7,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,832.755000000001
877,7,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,722.5859999999993
878,7,client2,client2-86cd6d8cf7-6c4xb,sidecar,721.2780000000002
879,7,client2,client2-86cd6d8cf7-6c4xb,client2,722.8950000000004
880,7,client3,client3-58c68898cd-22xhq,client3,717.3149999999996
881,7,client3,client3-58c68898cd-22xhq,sidecar,714.9630000000006
882,7,client3,client3-58c68898cd-22xhq,linkerd-proxy,717.3149999999996
883,7,client11,client11-565c48c7c7-m9dcb,client11,697.179000000001
884,7,client11,client11-565c48c7c7-m9dcb,sidecar,695.8320000000003
885,7,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,696.9899999999998
886,7,client1,client1-7b9db886dd-l6bt7,sidecar,617.1450000000004
887,7,client1,client1-7b9db886dd-l6bt7,client1,624.5160000000005
888,7,server,server-656f98b57f-khmgg,server,511.2510000000002
889,7,server,server-656f98b57f-khmgg,sidecar,467.3250000000003
890,7,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,244.74599999999964
891,7,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,286.19399999999996
892,7,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,348.0510000000004
893,7,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,262.69500000000016
894,7,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,695.7269999999999
895,7,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,496.1490000000008
896,7,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,646.4939999999997
897,7,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,448.77300000000014
898,7,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,491.1300000000001
899,7,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,763.8629999999994
900,7,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,538.5540000000001
901,7,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,710.4030000000002
902,7,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,677.2349999999997
903,7,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,758.7150000000001
904,7,client9,maurits-dijk-01decb0eclient91-77grk,sidecar,677.0969999999998
905,7,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train-model,722.0220000000008
906,7,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train-model,726.7139999999999
907,7,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train,758.5590000000002
908,7,client5,maurits-dijk-01decb0eclient51-2qm72,sidecar,594.7109999999993
909,7,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train-model,616.7309999999998
910,7,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train,653.6999999999998
911,7,client1,maurits-dijk-01decb0eclient11-nhwss,sidecar,452.4899999999998
912,8,client16,client16-6dc7f87f54-hjfmk,linkerd-init,0.0
913,8,client2,client2-86cd6d8cf7-6c4xb,linkerd-init,0.0
914,8,client3,client3-58c68898cd-22xhq,linkerd-init,0.0
915,8,client18,client18-69db77c748-rv7kk,client18,781.5149999999985
916,8,client18,client18-69db77c748-rv7kk,sidecar,779.7389999999987
917,8,client18,client18-69db77c748-rv7kk,linkerd-proxy,781.2420000000002
918,8,client18,client18-69db77c748-rv7kk,linkerd-init,0.0
919,8,client7,client7-544486cc98-7zjjf,linkerd-init,0.0
920,8,client7,client7-544486cc98-7zjjf,linkerd-proxy,872.5230000000001
921,8,client7,client7-544486cc98-7zjjf,client7,872.9279999999999
922,8,client7,client7-544486cc98-7zjjf,sidecar,871.2240000000002
923,8,client11,client11-565c48c7c7-m9dcb,linkerd-init,0.0
924,8,client19,client19-56fccdb4d9-kgq6m,sidecar,769.1760000000004
925,8,client19,client19-56fccdb4d9-kgq6m,linkerd-init,0.0
926,8,client19,client19-56fccdb4d9-kgq6m,linkerd-proxy,770.9400000000005
927,8,client19,client19-56fccdb4d9-kgq6m,client19,771.090000000001
928,8,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
929,8,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,827.4569999999994
930,8,client13,client13-7bf86f4f87-rctrh,client13,744.0990000000002
931,8,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,737.8590000000004
932,8,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
933,8,client13,client13-7bf86f4f87-rctrh,sidecar,626.7390000000005
934,8,client20,client20-65f8864f77-ljwt5,linkerd-proxy,794.085
935,8,client20,client20-65f8864f77-ljwt5,client20,794.1899999999996
936,8,client20,client20-65f8864f77-ljwt5,sidecar,792.4980000000005
937,8,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
938,8,server,server-656f98b57f-khmgg,linkerd-init,0.0
939,8,server,server-656f98b57f-khmgg,linkerd-proxy,466.5
940,8,client8,client8-5845965f99-nq5x8,sidecar,666.6359999999995
941,8,client8,client8-5845965f99-nq5x8,linkerd-proxy,695.570999999999
942,8,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
943,8,client8,client8-5845965f99-nq5x8,client8,695.871000000001
944,8,client14,client14-856b5b5576-5qc8m,client14,704.0550000000003
945,8,client14,client14-856b5b5576-5qc8m,sidecar,702.3930000000009
946,8,client14,client14-856b5b5576-5qc8m,linkerd-proxy,703.5899999999992
947,8,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
948,8,client10,client10-694b6b97b4-j8p8v,client10,745.2510000000002
949,8,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
950,8,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,745.1879999999992
951,8,client10,client10-694b6b97b4-j8p8v,sidecar,687.7140000000009
952,8,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,232.02599999999984
953,8,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,367.8510000000001
954,8,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,349.6679999999992
955,8,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
956,8,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
957,8,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,335.3220000000001
958,8,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,349.7279999999996
959,8,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
960,8,client6,client6-785d875985-24l9p,linkerd-proxy,701.6849999999995
961,8,client6,client6-785d875985-24l9p,sidecar,699.6990000000005
962,8,client6,client6-785d875985-24l9p,client6,701.8049999999994
963,8,client6,client6-785d875985-24l9p,linkerd-init,0.0
964,8,client4,client4-744474fb99-qjfgr,client4,786.8760000000002
965,8,client4,client4-744474fb99-qjfgr,sidecar,784.7250000000004
966,8,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
967,8,client4,client4-744474fb99-qjfgr,linkerd-proxy,786.7709999999997
968,8,client17,client17-69b85b5ccf-xz6z6,client17,574.0680000000002
969,8,client17,client17-69b85b5ccf-xz6z6,sidecar,465.174
970,8,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,571.9200000000001
971,8,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
972,8,client15,client15-79c969ddf-hq7sd,client15,759.9030000000002
973,8,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
974,8,client15,client15-79c969ddf-hq7sd,sidecar,758.406
975,8,client15,client15-79c969ddf-hq7sd,linkerd-proxy,759.7290000000012
976,8,client9,client9-d68fb99b4-tp6w5,sidecar,478.619999999999
977,8,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,664.5990000000002
978,8,client9,client9-d68fb99b4-tp6w5,client9,666.0570000000007
979,8,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
980,8,client5,client5-7d5ff7f8b4-p6wnh,sidecar,535.8029999999999
981,8,client5,client5-7d5ff7f8b4-p6wnh,client5,634.152
982,8,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
983,8,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,629.9520000000002
984,8,client12,client12-79bc8d5846-z4hp9,sidecar,600.6990000000005
985,8,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,701.0039999999999
986,8,client12,client12-79bc8d5846-z4hp9,client12,701.0820000000003
987,8,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
988,8,client16,client16-6dc7f87f54-hjfmk,sidecar,738.0929999999998
989,8,client16,client16-6dc7f87f54-hjfmk,client16,740.1210000000001
990,8,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,740.2709999999997
991,8,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,913.8060000000005
992,8,client2,client2-86cd6d8cf7-6c4xb,sidecar,912.0450000000001
993,8,client2,client2-86cd6d8cf7-6c4xb,client2,913.8720000000003
994,8,client3,client3-58c68898cd-22xhq,client3,857.4210000000003
995,8,client3,client3-58c68898cd-22xhq,sidecar,854.7569999999996
996,8,client3,client3-58c68898cd-22xhq,linkerd-proxy,857.3550000000005
997,8,client11,client11-565c48c7c7-m9dcb,client11,822.4079999999994
998,8,client11,client11-565c48c7c7-m9dcb,sidecar,820.7460000000001
999,8,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,822.3419999999996
1000,8,client1,client1-7b9db886dd-l6bt7,sidecar,822.5519999999997
1001,8,client1,client1-7b9db886dd-l6bt7,client1,828.5999999999995
1002,8,server,server-656f98b57f-khmgg,server,480.0569999999998
1003,8,server,server-656f98b57f-khmgg,sidecar,423.9749999999999
1004,8,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,278.3010000000004
1005,8,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,280.91100000000006
1006,8,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,372.4919999999993
1007,8,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,348.933
1008,8,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,781.8000000000002
1009,8,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,568.6799999999994
1010,8,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,734.7540000000008
1011,8,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,402.22800000000007
1012,8,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,462.7439999999997
1013,8,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,730.5360000000001
1014,8,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,467.6700000000001
1015,8,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,603.1680000000006
1016,8,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,569.0700000000006
1017,8,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,699.3899999999994
1018,8,client9,maurits-dijk-01decb0eclient91-77grk,sidecar,636.1589999999997
1019,8,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train-model,660.0479999999989
1020,8,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train-model,627.375
1021,8,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train,659.9009999999998
1022,8,client5,maurits-dijk-01decb0eclient51-2qm72,sidecar,474.576
1023,8,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train-model,821.5169999999998
1024,8,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train,859.8599999999997
1025,8,client1,maurits-dijk-01decb0eclient11-nhwss,sidecar,560.1690000000008
1026,9,client16,client16-6dc7f87f54-hjfmk,linkerd-init,0.0
1027,9,client2,client2-86cd6d8cf7-6c4xb,linkerd-init,0.0
1028,9,client3,client3-58c68898cd-22xhq,linkerd-init,0.0
1029,9,client18,client18-69db77c748-rv7kk,client18,717.5970000000007
1030,9,client18,client18-69db77c748-rv7kk,sidecar,716.1930000000002
1031,9,client18,client18-69db77c748-rv7kk,linkerd-proxy,717.3929999999991
1032,9,client18,client18-69db77c748-rv7kk,linkerd-init,0.0
1033,9,client7,client7-544486cc98-7zjjf,linkerd-init,0.0
1034,9,client7,client7-544486cc98-7zjjf,linkerd-proxy,710.634
1035,9,client7,client7-544486cc98-7zjjf,client7,711.009
1036,9,client7,client7-544486cc98-7zjjf,sidecar,709.656
1037,9,client11,client11-565c48c7c7-m9dcb,linkerd-init,0.0
1038,9,client19,client19-56fccdb4d9-kgq6m,sidecar,664.8869999999997
1039,9,client19,client19-56fccdb4d9-kgq6m,linkerd-init,0.0
1040,9,client19,client19-56fccdb4d9-kgq6m,linkerd-proxy,666.2820000000002
1041,9,client19,client19-56fccdb4d9-kgq6m,client19,666.4259999999995
1042,9,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
1043,9,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,662.0069999999996
1044,9,client13,client13-7bf86f4f87-rctrh,client13,657.2819999999992
1045,9,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,654.6899999999996
1046,9,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
1047,9,client13,client13-7bf86f4f87-rctrh,sidecar,613.2420000000002
1048,9,client20,client20-65f8864f77-ljwt5,linkerd-proxy,660.2879999999996
1049,9,client20,client20-65f8864f77-ljwt5,client20,660.5429999999997
1050,9,client20,client20-65f8864f77-ljwt5,sidecar,642.7889999999998
1051,9,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
1052,9,server,server-656f98b57f-khmgg,linkerd-init,0.0
1053,9,server,server-656f98b57f-khmgg,linkerd-proxy,548.9490000000005
1054,9,client8,client8-5845965f99-nq5x8,sidecar,833.4000000000005
1055,9,client8,client8-5845965f99-nq5x8,linkerd-proxy,846.2700000000004
1056,9,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
1057,9,client8,client8-5845965f99-nq5x8,client8,846.6599999999999
1058,9,client14,client14-856b5b5576-5qc8m,client14,862.3649999999998
1059,9,client14,client14-856b5b5576-5qc8m,sidecar,860.3489999999993
1060,9,client14,client14-856b5b5576-5qc8m,linkerd-proxy,862.0320000000011
1061,9,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
1062,9,client10,client10-694b6b97b4-j8p8v,client10,903.2399999999998
1063,9,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
1064,9,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,903.1320000000014
