,round,namespace,pod_name,container_name,joules
735,6,client1,client1-7b9db886dd-zj5fz,client1,629.597999999999
736,6,client1,client1-7b9db886dd-zj5fz,sidecar,623.5650000000005
737,6,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
738,6,client13,client13-7bf86f4f87-hjbx5,client13,643.0559999999996
739,6,client13,client13-7bf86f4f87-hjbx5,sidecar,541.1280000000006
740,6,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
741,6,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,639.1109999999999
742,6,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
743,6,client20,client20-65f8864f77-psnzt,client20,665.9129999999996
744,6,client20,client20-65f8864f77-psnzt,sidecar,664.3890000000001
745,6,client20,client20-65f8864f77-psnzt,linkerd-proxy,665.8109999999997
746,6,server,server-656f98b57f-d7hjw,linkerd-proxy,459.837
747,6,server,server-656f98b57f-d7hjw,linkerd-init,0.0
748,6,server,server-656f98b57f-d7hjw,server,470.34299999999985
749,6,server,server-656f98b57f-d7hjw,sidecar,346.47299999999996
750,6,client8,client8-5845965f99-2g4pp,client8,833.5919999999996
751,6,client8,client8-5845965f99-2g4pp,sidecar,764.2620000000006
752,6,client8,client8-5845965f99-2g4pp,linkerd-proxy,833.1839999999993
753,6,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
754,6,client14,client14-856b5b5576-hbbwv,sidecar,860.1059999999998
755,6,client14,client14-856b5b5576-hbbwv,linkerd-proxy,861.741
756,6,client14,client14-856b5b5576-hbbwv,client14,861.9660000000003
757,6,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
758,6,client10,client10-694b6b97b4-lcsv8,sidecar,766.4009999999998
759,6,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
760,6,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,838.5900000000001
761,6,client10,client10-694b6b97b4-lcsv8,client10,838.7879999999996
762,6,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,338.2199999999998
763,6,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,334.23900000000003
764,6,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
765,6,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,435.94200000000046
766,6,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,417.654
767,6,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,230.63400000000001
768,6,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,417.63599999999997
769,6,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
770,6,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,416.5830000000001
771,6,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
772,6,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,424.39800000000014
773,6,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,315.4259999999997
774,6,client9,client9-d68fb99b4-47dbn,sidecar,620.8290000000002
775,6,client9,client9-d68fb99b4-47dbn,linkerd-proxy,658.9290000000001
776,6,client9,client9-d68fb99b4-47dbn,client9,660.9809999999998
777,6,client12,client12-79bc8d5846-5rns2,linkerd-proxy,712.7280000000001
778,6,client12,client12-79bc8d5846-5rns2,sidecar,688.9829999999993
779,6,client12,client12-79bc8d5846-5rns2,client12,712.683
780,6,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,420.9840000000004
781,6,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,626.7659999999996
782,6,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,715.0439999999999
783,6,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,702.2340000000004
784,6,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,622.8299999999999
785,6,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,482.625
786,6,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,636.3119999999999
787,6,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,422.10300000000007
788,6,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,752.2950000000001
789,6,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,752.9910000000009
790,6,server,maurits-dijk-f5730e85server1-xrpls,sidecar,402.1680000000001
791,6,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,454.8900000000003
792,6,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,646.5599999999995
793,6,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,819.9360000000006
794,6,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,740.1660000000002
795,6,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,603.7320000000004
796,6,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,654.0600000000004
797,6,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,750.978000000001
798,7,client6,client6-785d875985-r8z92,sidecar,664.884
799,7,client6,client6-785d875985-r8z92,linkerd-proxy,667.0379999999996
800,7,client6,client6-785d875985-r8z92,linkerd-init,0.0
801,7,client6,client6-785d875985-r8z92,client6,667.2030000000004
802,7,client4,client4-744474fb99-vsj8j,client4,732.9300000000003
803,7,client4,client4-744474fb99-vsj8j,linkerd-proxy,732.9450000000006
804,7,client4,client4-744474fb99-vsj8j,sidecar,730.848
805,7,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
806,7,client17,client17-69b85b5ccf-5phhz,client17,589.1009999999997
807,7,client17,client17-69b85b5ccf-5phhz,sidecar,551.5169999999998
808,7,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,585.2669999999998
809,7,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
810,7,client15,client15-79c969ddf-xlrrx,sidecar,676.0680000000002
811,7,client15,client15-79c969ddf-xlrrx,linkerd-proxy,677.277
812,7,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
813,7,client15,client15-79c969ddf-xlrrx,client15,677.5650000000005
814,7,client9,client9-d68fb99b4-47dbn,linkerd-init,0.0
815,7,client5,client5-7d5ff7f8b4-bg8vm,client5,781.3409999999994
816,7,client5,client5-7d5ff7f8b4-bg8vm,linkerd-init,0.0
817,7,client5,client5-7d5ff7f8b4-bg8vm,sidecar,577.9740000000006
818,7,client5,client5-7d5ff7f8b4-bg8vm,linkerd-proxy,778.5299999999997
819,7,client12,client12-79bc8d5846-5rns2,linkerd-init,0.0
820,7,client16,client16-6dc7f87f54-dmksv,linkerd-proxy,900.1500000000005
821,7,client16,client16-6dc7f87f54-dmksv,client16,900.3299999999999
822,7,client16,client16-6dc7f87f54-dmksv,linkerd-init,0.0
823,7,client16,client16-6dc7f87f54-dmksv,sidecar,897.896999999999
824,7,client2,client2-86cd6d8cf7-6hxn8,client2,806.9160000000002
825,7,client2,client2-86cd6d8cf7-6hxn8,linkerd-init,0.0
826,7,client2,client2-86cd6d8cf7-6hxn8,sidecar,805.0740000000005
827,7,client2,client2-86cd6d8cf7-6hxn8,linkerd-proxy,806.7449999999999
828,7,client3,client3-58c68898cd-tlnpz,linkerd-init,0.0
829,7,client3,client3-58c68898cd-tlnpz,linkerd-proxy,843.3059999999996
830,7,client3,client3-58c68898cd-tlnpz,sidecar,840.7860000000001
831,7,client3,client3-58c68898cd-tlnpz,client3,843.3990000000003
832,7,client18,client18-69db77c748-wt8nx,client18,898.9770000000008
833,7,client18,client18-69db77c748-wt8nx,sidecar,897.3509999999997
834,7,client18,client18-69db77c748-wt8nx,linkerd-proxy,898.8959999999997
835,7,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
836,7,client7,client7-544486cc98-k59x7,linkerd-proxy,893.1239999999998
837,7,client7,client7-544486cc98-k59x7,client7,893.570999999999
838,7,client7,client7-544486cc98-k59x7,sidecar,762.0509999999995
839,7,client7,client7-544486cc98-k59x7,linkerd-init,0.0
840,7,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,937.4400000000005
841,7,client11,client11-565c48c7c7-tvdvw,client11,937.7400000000007
842,7,client11,client11-565c48c7c7-tvdvw,sidecar,866.7329999999993
843,7,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
844,7,client19,client19-56fccdb4d9-cmsgk,sidecar,785.6489999999994
845,7,client19,client19-56fccdb4d9-cmsgk,client19,787.5599999999995
846,7,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,787.5
847,7,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
848,7,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,750.8850000000002
849,7,client1,client1-7b9db886dd-zj5fz,client1,750.549
850,7,client1,client1-7b9db886dd-zj5fz,sidecar,671.7509999999993
851,7,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
852,7,client13,client13-7bf86f4f87-hjbx5,client13,730.4219999999996
853,7,client13,client13-7bf86f4f87-hjbx5,sidecar,628.3019999999997
854,7,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
855,7,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,726.1439999999993
856,7,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
857,7,client20,client20-65f8864f77-psnzt,client20,637.6019999999999
858,7,client20,client20-65f8864f77-psnzt,sidecar,636.1199999999999
859,7,client20,client20-65f8864f77-psnzt,linkerd-proxy,637.3590000000013
860,7,server,server-656f98b57f-d7hjw,linkerd-proxy,478.4280000000008
861,7,server,server-656f98b57f-d7hjw,linkerd-init,0.0
862,7,server,server-656f98b57f-d7hjw,server,492.3899999999994
863,7,server,server-656f98b57f-d7hjw,sidecar,382.40700000000015
864,7,client8,client8-5845965f99-2g4pp,client8,689.4420000000009
865,7,client8,client8-5845965f99-2g4pp,sidecar,631.1759999999995
866,7,client8,client8-5845965f99-2g4pp,linkerd-proxy,689.1720000000005
867,7,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
868,7,client14,client14-856b5b5576-hbbwv,sidecar,761.79
869,7,client14,client14-856b5b5576-hbbwv,linkerd-proxy,763.1550000000007
870,7,client14,client14-856b5b5576-hbbwv,client14,763.4279999999999
871,7,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
872,7,client10,client10-694b6b97b4-lcsv8,sidecar,727.9320000000007
873,7,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
874,7,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,801.4199999999992
875,7,client10,client10-694b6b97b4-lcsv8,client10,801.4830000000002
876,7,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,275.77800000000025
877,7,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,218.19000000000005
878,7,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
879,7,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,371.7779999999998
880,7,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,354.5039999999999
881,7,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,256.6590000000001
882,7,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,354.5250000000001
883,7,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
884,7,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,314.7600000000002
885,7,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
886,7,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,356.826
887,7,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,293.21399999999994
888,7,client9,client9-d68fb99b4-47dbn,sidecar,651.4680000000008
889,7,client9,client9-d68fb99b4-47dbn,linkerd-proxy,768.7439999999997
890,7,client9,client9-d68fb99b4-47dbn,client9,769.1129999999994
891,7,client12,client12-79bc8d5846-5rns2,linkerd-proxy,833.5260000000007
892,7,client12,client12-79bc8d5846-5rns2,sidecar,804.6419999999998
893,7,client12,client12-79bc8d5846-5rns2,client12,833.6459999999997
894,7,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,673.2929999999992
895,7,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,775.8389999999999
896,7,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,852.3000000000002
897,7,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,825.2280000000001
898,7,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,745.4580000000005
899,7,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,575.7870000000003
900,7,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,723.4320000000007
901,7,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,672.8670000000006
902,7,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,837.1950000000006
903,7,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,759.6329999999998
904,7,server,maurits-dijk-f5730e85server1-xrpls,sidecar,370.69500000000016
905,7,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,475.66499999999996
906,7,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,582.1080000000002
907,7,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,664.1700000000001
908,7,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,581.9639999999999
909,7,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,719.817
910,7,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,763.0679999999993
911,7,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,842.9159999999993
912,8,client6,client6-785d875985-r8z92,sidecar,661.9560000000001
913,8,client6,client6-785d875985-r8z92,linkerd-proxy,663.7290000000003
914,8,client6,client6-785d875985-r8z92,linkerd-init,0.0
915,8,client6,client6-785d875985-r8z92,client6,663.9089999999997
916,8,client4,client4-744474fb99-vsj8j,client4,689.4839999999995
917,8,client4,client4-744474fb99-vsj8j,linkerd-proxy,689.4689999999991
918,8,client4,client4-744474fb99-vsj8j,sidecar,687.4740000000002
919,8,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
920,8,client17,client17-69b85b5ccf-5phhz,client17,631.2449999999999
921,8,client17,client17-69b85b5ccf-5phhz,sidecar,477.2520000000004
922,8,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,628.3230000000003
923,8,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
924,8,client15,client15-79c969ddf-xlrrx,sidecar,699.9210000000003
925,8,client15,client15-79c969ddf-xlrrx,linkerd-proxy,701.1300000000001
926,8,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
927,8,client15,client15-79c969ddf-xlrrx,client15,701.3879999999999
928,8,client9,client9-d68fb99b4-47dbn,linkerd-init,0.0
929,8,client5,client5-7d5ff7f8b4-bg8vm,client5,615.4260000000004
930,8,client5,client5-7d5ff7f8b4-bg8vm,linkerd-init,0.0
931,8,client5,client5-7d5ff7f8b4-bg8vm,sidecar,426.21899999999914
932,8,client5,client5-7d5ff7f8b4-bg8vm,linkerd-proxy,612.1560000000009
933,8,client12,client12-79bc8d5846-5rns2,linkerd-init,0.0
934,8,client16,client16-6dc7f87f54-dmksv,linkerd-proxy,714.6299999999992
935,8,client16,client16-6dc7f87f54-dmksv,client16,714.7860000000001
936,8,client16,client16-6dc7f87f54-dmksv,linkerd-init,0.0
937,8,client16,client16-6dc7f87f54-dmksv,sidecar,712.8240000000014
938,8,client2,client2-86cd6d8cf7-6hxn8,client2,672.6000000000004
939,8,client2,client2-86cd6d8cf7-6hxn8,linkerd-init,0.0
940,8,client2,client2-86cd6d8cf7-6hxn8,sidecar,670.9980000000005
941,8,client2,client2-86cd6d8cf7-6hxn8,linkerd-proxy,672.4920000000002
942,8,client3,client3-58c68898cd-tlnpz,linkerd-init,0.0
943,8,client3,client3-58c68898cd-tlnpz,linkerd-proxy,699.1080000000002
944,8,client3,client3-58c68898cd-tlnpz,sidecar,697.0740000000005
945,8,client3,client3-58c68898cd-tlnpz,client3,699.1980000000003
946,8,client18,client18-69db77c748-wt8nx,client18,697.2029999999995
947,8,client18,client18-69db77c748-wt8nx,sidecar,695.8590000000004
948,8,client18,client18-69db77c748-wt8nx,linkerd-proxy,697.1370000000006
949,8,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
950,8,client7,client7-544486cc98-k59x7,linkerd-proxy,757.4580000000005
951,8,client7,client7-544486cc98-k59x7,client7,757.7160000000013
952,8,client7,client7-544486cc98-k59x7,sidecar,635.8050000000003
953,8,client7,client7-544486cc98-k59x7,linkerd-init,0.0
954,8,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,734.1389999999992
955,8,client11,client11-565c48c7c7-tvdvw,client11,734.3009999999995
956,8,client11,client11-565c48c7c7-tvdvw,sidecar,671.9400000000005
957,8,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
958,8,client19,client19-56fccdb4d9-cmsgk,sidecar,709.2359999999999
959,8,client19,client19-56fccdb4d9-cmsgk,client19,710.6519999999991
960,8,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,710.7060000000001
961,8,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
962,8,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,604.6110000000008
963,8,client1,client1-7b9db886dd-zj5fz,client1,605.5410000000002
964,8,client1,client1-7b9db886dd-zj5fz,sidecar,550.491
965,8,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
966,8,client13,client13-7bf86f4f87-hjbx5,client13,616.9350000000004
967,8,client13,client13-7bf86f4f87-hjbx5,sidecar,549.7920000000004
968,8,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
969,8,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,613.4460000000008
970,8,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
971,8,client20,client20-65f8864f77-psnzt,client20,769.335000000001
972,8,client20,client20-65f8864f77-psnzt,sidecar,767.6039999999994
973,8,client20,client20-65f8864f77-psnzt,linkerd-proxy,769.1789999999992
974,8,server,server-656f98b57f-d7hjw,linkerd-proxy,555.0630000000001
975,8,server,server-656f98b57f-d7hjw,linkerd-init,0.0
976,8,server,server-656f98b57f-d7hjw,server,566.7269999999999
977,8,server,server-656f98b57f-d7hjw,sidecar,415.05300000000034
978,8,client8,client8-5845965f99-2g4pp,client8,814.7039999999997
979,8,client8,client8-5845965f99-2g4pp,sidecar,745.0740000000005
980,8,client8,client8-5845965f99-2g4pp,linkerd-proxy,814.4160000000002
981,8,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
982,8,client14,client14-856b5b5576-hbbwv,sidecar,910.7669999999998
983,8,client14,client14-856b5b5576-hbbwv,linkerd-proxy,912.4590000000007
984,8,client14,client14-856b5b5576-hbbwv,client14,912.7560000000003
985,8,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
986,8,client10,client10-694b6b97b4-lcsv8,sidecar,759.7289999999994
987,8,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
988,8,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,869.496000000001
989,8,client10,client10-694b6b97b4-lcsv8,client10,869.5740000000005
990,8,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,359.3850000000002
991,8,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,228.64800000000014
992,8,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
993,8,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,424.82699999999977
994,8,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,406.42800000000034
995,8,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,287.4749999999999
996,8,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,406.34699999999975
997,8,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
998,8,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,368.538
999,8,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
1000,8,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,426.91499999999996
1001,8,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,394.80000000000064
1002,8,client9,client9-d68fb99b4-47dbn,sidecar,512.2199999999993
1003,8,client9,client9-d68fb99b4-47dbn,linkerd-proxy,642.4650000000001
1004,8,client9,client9-d68fb99b4-47dbn,client9,643.1370000000006
1005,8,client12,client12-79bc8d5846-5rns2,linkerd-proxy,695.4479999999994
1006,8,client12,client12-79bc8d5846-5rns2,sidecar,672.7350000000006
1007,8,client12,client12-79bc8d5846-5rns2,client12,695.598
1008,8,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,527.505000000001
1009,8,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,609.7740000000003
1010,8,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,692.2049999999999
1011,8,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,691.2539999999999
1012,8,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,599.4899999999998
1013,8,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,439.35599999999977
1014,8,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,610.1159999999991
1015,8,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,458.4899999999989
1016,8,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,721.9889999999996
1017,8,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,901.7129999999997
1018,8,server,maurits-dijk-f5730e85server1-xrpls,sidecar,408.56399999999985
1019,8,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,550.0169999999998
1020,8,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,597.3270000000002
1021,8,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,724.9949999999999
1022,8,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,624.2909999999993
1023,8,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,565.1100000000006
1024,8,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,637.3890000000001
1025,8,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,731.0100000000002
1026,9,client6,client6-785d875985-r8z92,sidecar,794.4450000000006
1027,9,client6,client6-785d875985-r8z92,linkerd-proxy,796.7699999999995
1028,9,client6,client6-785d875985-r8z92,linkerd-init,0.0
1029,9,client6,client6-785d875985-r8z92,client6,796.9650000000001
1030,9,client4,client4-744474fb99-vsj8j,client4,824.1359999999995
1031,9,client4,client4-744474fb99-vsj8j,linkerd-proxy,824.076
1032,9,client4,client4-744474fb99-vsj8j,sidecar,821.6400000000003
1033,9,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
1034,9,client17,client17-69b85b5ccf-5phhz,client17,760.7640000000001
1035,9,client17,client17-69b85b5ccf-5phhz,sidecar,614.4899999999998
1036,9,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,758.9489999999996
1037,9,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
1038,9,client15,client15-79c969ddf-xlrrx,sidecar,791.1299999999992
1039,9,client15,client15-79c969ddf-xlrrx,linkerd-proxy,792.648000000001
1040,9,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
1041,9,client15,client15-79c969ddf-xlrrx,client15,792.8489999999993
1042,9,client9,client9-d68fb99b4-47dbn,linkerd-init,0.0
1043,9,client5,client5-7d5ff7f8b4-bg8vm,client5,753.6629999999996
1044,9,client5,client5-7d5ff7f8b4-bg8vm,linkerd-init,0.0
1045,9,client5,client5-7d5ff7f8b4-bg8vm,sidecar,646.9859999999999
1046,9,client5,client5-7d5ff7f8b4-bg8vm,linkerd-proxy,751.070999999999
1047,9,client12,client12-79bc8d5846-5rns2,linkerd-init,0.0
1048,9,client16,client16-6dc7f87f54-dmksv,linkerd-proxy,827.2380000000012
1049,9,client16,client16-6dc7f87f54-dmksv,client16,827.4210000000012
1050,9,client16,client16-6dc7f87f54-dmksv,linkerd-init,0.0
1051,9,client16,client16-6dc7f87f54-dmksv,sidecar,825.0899999999992
1052,9,client2,client2-86cd6d8cf7-6hxn8,client2,827.2889999999998
1053,9,client2,client2-86cd6d8cf7-6hxn8,linkerd-init,0.0
1054,9,client2,client2-86cd6d8cf7-6hxn8,sidecar,825.4499999999989
1055,9,client2,client2-86cd6d8cf7-6hxn8,linkerd-proxy,827.1809999999987
1056,9,client3,client3-58c68898cd-tlnpz,linkerd-init,0.0
1057,9,client3,client3-58c68898cd-tlnpz,linkerd-proxy,857.0340000000006
1058,9,client3,client3-58c68898cd-tlnpz,sidecar,854.4779999999992
1059,9,client3,client3-58c68898cd-tlnpz,client3,857.0639999999994
1060,9,client18,client18-69db77c748-wt8nx,client18,762.9449999999997
1061,9,client18,client18-69db77c748-wt8nx,sidecar,761.1749999999993
1062,9,client18,client18-69db77c748-wt8nx,linkerd-proxy,762.6689999999999
1063,9,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
1064,9,client7,client7-544486cc98-k59x7,linkerd-proxy,852.4769999999999
1065,9,client7,client7-544486cc98-k59x7,client7,852.878999999999
1066,9,client7,client7-544486cc98-k59x7,sidecar,753.4049999999997
1067,9,client7,client7-544486cc98-k59x7,linkerd-init,0.0
1068,9,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,836.1630000000005
1069,9,client11,client11-565c48c7c7-tvdvw,client11,836.5799999999999
1070,9,client11,client11-565c48c7c7-tvdvw,sidecar,725.2889999999998
1071,9,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
1072,9,client19,client19-56fccdb4d9-cmsgk,sidecar,713.817
1073,9,client19,client19-56fccdb4d9-cmsgk,client19,715.3680000000004
1074,9,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,715.0919999999996
1075,9,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
1076,9,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,611.5289999999995
1077,9,client1,client1-7b9db886dd-zj5fz,client1,613.4970000000003
1078,9,client1,client1-7b9db886dd-zj5fz,sidecar,549.3600000000006
1079,9,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
1080,9,client13,client13-7bf86f4f87-hjbx5,client13,615.8190000000004
1081,9,client13,client13-7bf86f4f87-hjbx5,sidecar,512.6909999999998
1082,9,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
1083,9,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,609.4559999999992
1084,9,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
1085,9,client20,client20-65f8864f77-psnzt,client20,703.5569999999989
1086,9,client20,client20-65f8864f77-psnzt,sidecar,702.0330000000004
1087,9,client20,client20-65f8864f77-psnzt,linkerd-proxy,703.3470000000007
1088,9,server,server-656f98b57f-d7hjw,linkerd-proxy,469.8900000000003
1089,9,server,server-656f98b57f-d7hjw,linkerd-init,0.0
1090,9,server,server-656f98b57f-d7hjw,server,484.4190000000008
1091,9,server,server-656f98b57f-d7hjw,sidecar,404.48699999999917
1092,9,client8,client8-5845965f99-2g4pp,client8,668.5740000000005
1093,9,client8,client8-5845965f99-2g4pp,sidecar,584.3669999999993
1094,9,client8,client8-5845965f99-2g4pp,linkerd-proxy,668.2139999999999
1095,9,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
1096,9,client14,client14-856b5b5576-hbbwv,sidecar,744.7380000000003
1097,9,client14,client14-856b5b5576-hbbwv,linkerd-proxy,746.1390000000001
1098,9,client14,client14-856b5b5576-hbbwv,client14,746.4299999999994
1099,9,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
1100,9,client10,client10-694b6b97b4-lcsv8,sidecar,600.0540000000001
